4.882800000000742,-8.735700000002566,1575.2000000000003,1.65,0.41,0.0,0.03,125.9,127.6,2494.9,311.72,1358.51,./dataRaw/TeardropDatasets/file1/1
4.558600000002855,-8.201600000006692,1576.4,2.38,0.26,-0.01,0.06,125.9,127.6,2495.0,311.89,1358.95,./dataRaw/TeardropDatasets/file1/1
4.230500000002024,-7.667600000004882,1579.4,2.86,0.36,0.0,0.05,126.1,127.7,2493.1,312.03,1359.12,./dataRaw/TeardropDatasets/file1/1
3.9063000000005843,-7.133500000009008,1584.0,2.94,0.31,0.01,-0.02,126.1,127.8,2492.3,312.19,1359.56,./dataRaw/TeardropDatasets/file1/1
3.5820000000015284,-6.599399999998923,1589.0,3.07,-0.24,0.01,0.0,126.2,127.8,2490.8,312.32,1359.55,./dataRaw/TeardropDatasets/file1/1
3.2578000000000884,-6.065400000011323,1591.1,3.08,0.82,-0.01,-0.02,126.0,127.9,2489.3,312.48,1359.03,./dataRaw/TeardropDatasets/file1/1
2.9335000000010325,-5.53899999999885,1594.8000000000002,3.08,1.19,0.0,-0.01,126.0,128.0,2487.6,312.6,1359.04,./dataRaw/TeardropDatasets/file1/1
2.6092999999995925,-5.020200000004138,1598.5,2.56,1.55,0.01,-0.04,126.3,128.1,2486.9,312.75,1360.04,./dataRaw/TeardropDatasets/file1/1
2.2830999999996493,-4.493700000011813,1601.3000000000002,3.08,0.37,0.0,0.01,126.8,128.4,2486.4,312.88,1360.2,./dataRaw/TeardropDatasets/file1/1
1.958900000001762,-3.9826000000005024,1604.4,2.47,0.22,0.0,-0.05,126.6,128.5,2484.4,313.02,1359.42,./dataRaw/TeardropDatasets/file1/1
1.634600000002706,-3.46380000000579,1605.7000000000003,2.09,0.09,0.01,-0.04,126.5,128.6,2485.9,313.16,1360.57,./dataRaw/TeardropDatasets/file1/1
1.310400000001266,-2.952600000000416,1608.8000000000002,1.93,0.44,0.0,-0.04,126.8,128.6,2485.3,313.28,1360.47,./dataRaw/TeardropDatasets/file1/1
0.9861000000022102,-2.4338000000057036,1608.9,1.45,0.01,-0.01,-0.02,126.7,128.6,2486.4,313.41,1361.23,./dataRaw/TeardropDatasets/file1/1
0.6619000000007702,-1.9150000000109912,1607.7000000000003,1.65,-0.57,0.0,0.0,127.0,128.7,2487.8,313.53,1360.37,./dataRaw/TeardropDatasets/file1/1
0.3337999999999397,-1.4038000000056172,1606.8000000000002,1.33,0.0,0.01,-0.04,126.7,128.6,2488.7,313.65,1359.37,./dataRaw/TeardropDatasets/file1/1
0.009600000002052411,-0.8850000000109048,1605.0,1.19,-0.78,0.0,-0.01,126.6,128.6,2491.0,313.79,1359.26,./dataRaw/TeardropDatasets/file1/1
-0.3184999999987781,-0.3585999999984324,1603.6,1.98,-0.7,0.0,0.06,126.8,128.5,2490.5,313.9,1359.94,./dataRaw/TeardropDatasets/file1/1
-0.642799999997834,0.16019999999627998,1601.1,1.67,0.11,-0.01,-0.02,126.3,128.5,2490.9,314.04,1360.5,./dataRaw/TeardropDatasets/file1/1
-0.9707999999974959,0.6865999999945416,1600.5,2.08,-0.74,0.01,0.0,126.5,128.4,2491.3,314.13,1360.57,./dataRaw/TeardropDatasets/file1/1
-1.2951000000001045,1.205399999989254,1600.6,1.11,0.1,-0.01,-0.08,126.3,128.3,2490.3,314.25,1360.16,./dataRaw/TeardropDatasets/file1/1
-1.6192999999979918,1.7318999999957896,1598.5,0.99,-1.59,-0.01,-0.02,126.4,128.3,2492.7,314.37,1359.46,./dataRaw/TeardropDatasets/file1/1
-1.9436000000006004,2.258299999994051,1596.0,1.72,-0.69,-0.01,0.06,126.1,128.2,2491.9,314.48,1358.84,./dataRaw/TeardropDatasets/file1/1
-2.264000000000266,2.7846999999923128,1594.5,1.3,0.54,0.0,0.02,125.8,127.9,2491.1,314.58,1358.5,./dataRaw/TeardropDatasets/file1/1
-2.590200000000209,3.303500000001236,1596.1,1.34,0.09,0.01,-0.02,126.4,128.0,2493.3,314.71,1357.84,./dataRaw/TeardropDatasets/file1/1
-2.9143999999980963,3.8298999999994976,1596.2000000000003,1.54,-0.42,0.0,0.02,126.6,128.0,2494.0,314.8,1358.5,./dataRaw/TeardropDatasets/file1/1
