74.17099999999976,-75.79040000000248,2172.4,0.91,-19.19,0.0,-0.03,303.6,301.9,2469.8,324.72,1295.97,./dataRaw/TeardropDatasets/file1/10
74.3961000000013,-76.32449999999835,2164.9,0.87,-16.25,0.0,-0.01,301.0,298.8,2475.3,324.4,1296.57,./dataRaw/TeardropDatasets/file1/10
74.59829999999812,-76.85859999999423,2155.5,0.93,-18.22,0.02,0.01,298.1,295.9,2471.7,324.06,1297.42,./dataRaw/TeardropDatasets/file1/10
74.77949999999822,-77.4231000000043,2145.7,0.41,-18.44,0.03,-0.02,294.7,293.0,2468.7,323.75,1297.95,./dataRaw/TeardropDatasets/file1/10
74.93399999999895,-77.98769999999422,2135.8,-0.24,-17.73,0.0,0.09,288.7,290.1,2470.7,323.42,1298.16,./dataRaw/TeardropDatasets/file1/10
75.06370000000118,-78.56750000000545,2127.1,-0.93,-17.46,0.02,0.01,285.8,286.8,2476.9,323.09,1297.82,./dataRaw/TeardropDatasets/file1/10
75.16479999999959,-79.16260000000364,2118.5,-1.35,-16.74,0.01,0.08,283.1,283.6,2477.2,322.76,1297.95,./dataRaw/TeardropDatasets/file1/10
75.2410999999995,-79.76539999999943,2110.8,-2.15,-17.4,-0.04,-0.08,280.6,280.6,2470.6,322.46,1298.6,./dataRaw/TeardropDatasets/file1/10
75.28879999999916,-80.36810000000116,2103.5,-1.36,-16.4,0.06,-0.02,281.4,277.6,2486.8,322.12,1299.75,./dataRaw/TeardropDatasets/file1/10
75.31159999999915,-80.98610000000406,2095.8,-0.6,-17.38,0.02,-0.02,278.4,275.2,2493.9,321.8,1300.01,./dataRaw/TeardropDatasets/file1/10
75.31159999999915,-81.61169999999629,2087.5,-0.21,-18.4,0.01,0.0,275.4,272.3,2478.7,321.48,1300.4,./dataRaw/TeardropDatasets/file1/10
75.28489999999977,-82.22960000000512,2078.1,0.66,-17.45,0.03,0.02,274.1,269.4,2476.4,321.15,1300.65,./dataRaw/TeardropDatasets/file1/10
75.22960000000012,-82.8475999999938,2070.1,0.57,-15.47,0.02,-0.02,271.6,266.8,2476.2,320.84,1301.38,./dataRaw/TeardropDatasets/file1/10
75.15139999999931,-83.4655999999967,2063.7,0.44,-17.96,0.04,0.0,267.4,264.2,2481.8,320.52,1302.31,./dataRaw/TeardropDatasets/file1/10
75.04840000000002,-84.07599999999604,2055.3,0.08,-17.76,0.03,-0.04,263.8,261.4,2478.8,320.2,1302.98,./dataRaw/TeardropDatasets/file1/10
74.91870000000134,-84.67869999999778,2045.3000000000002,1.04,-18.59,0.03,-0.01,260.7,258.6,2486.4,319.88,1302.11,./dataRaw/TeardropDatasets/file1/10
74.7661000000015,-85.27379999999596,2034.4,1.25,-17.78,0.0,0.1,257.1,255.8,2484.2,319.56,1302.6,./dataRaw/TeardropDatasets/file1/10
74.5849000000014,-85.86889999999414,2024.4,1.66,-17.74,0.03,0.08,254.9,252.8,2474.8,319.24,1303.1,./dataRaw/TeardropDatasets/file1/10
74.3809000000013,-86.44110000000182,2014.8000000000002,1.56,-17.72,0.02,0.15,251.7,250.0,2474.9,318.93,1302.85,./dataRaw/TeardropDatasets/file1/10
74.15200000000155,-87.00570000000596,2005.1999999999998,1.0,-17.67,0.02,0.03,248.7,246.9,2465.9,318.61,1302.9,./dataRaw/TeardropDatasets/file1/10
73.89829999999975,-87.54729999999711,1995.6999999999998,1.22,-17.5,0.02,0.06,245.9,244.2,2467.6,318.29,1303.5,./dataRaw/TeardropDatasets/file1/10
73.62170000000035,-88.08140000000719,1985.5,1.49,-16.97,0.01,0.02,243.5,241.3,2475.7,317.99,1303.62,./dataRaw/TeardropDatasets/file1/10
73.32419999999829,-88.6002000000019,1975.1999999999998,1.65,-16.55,0.02,0.03,241.2,238.6,2470.7,317.66,1303.69,./dataRaw/TeardropDatasets/file1/10
73.00379999999862,-89.10369999999546,1964.9,1.46,-17.83,0.03,0.01,237.2,236.0,2473.6,317.35,1303.07,./dataRaw/TeardropDatasets/file1/10
72.66810000000135,-89.57680000000323,1954.4,1.69,-17.41,-0.01,0.06,233.3,233.4,2480.6,317.05,1304.11,./dataRaw/TeardropDatasets/file1/10
72.30759999999847,-90.04210000000512,1945.3000000000002,2.12,-16.56,0.02,0.16,230.2,230.4,2485.3,316.75,1303.75,./dataRaw/TeardropDatasets/file1/10
71.93180000000154,-90.47700000000702,1937.6,1.79,-14.41,0.01,0.12,227.6,227.5,2500.2,316.43,1305.01,./dataRaw/TeardropDatasets/file1/10
71.54840000000107,-90.88900000000422,1933.8000000000002,1.38,-13.18,-0.01,0.13,225.6,224.9,2500.9,316.13,1304.41,./dataRaw/TeardropDatasets/file1/10
71.12880000000033,-91.30100000000141,1934.5,0.74,-9.93,-0.02,-0.07,223.1,222.4,2481.6,315.83,1299.78,./dataRaw/TeardropDatasets/file1/10
70.71489999999869,-91.67480000000694,1935.1999999999998,1.07,-8.96,0.0,-0.08,221.9,220.7,2464.1,315.52,1296.62,./dataRaw/TeardropDatasets/file1/10
70.28959999999884,-92.04110000000298,1934.3000000000002,0.88,-7.83,0.0,-0.08,221.1,219.3,2462.3,315.23,1293.41,./dataRaw/TeardropDatasets/file1/10
69.85470000000049,-92.4148999999943,1928.6999999999998,0.05,-7.21,0.02,-0.13,218.5,218.3,2465.2,314.94,1290.81,./dataRaw/TeardropDatasets/file1/10
69.41790000000125,-92.75820000000579,1921.1999999999998,0.25,-5.27,-0.01,-0.16,216.9,217.3,2461.2,314.65,1291.07,./dataRaw/TeardropDatasets/file1/10
68.97730000000024,-93.11680000000422,1910.3000000000002,0.66,-1.05,0.0,-0.01,216.9,216.6,2483.6,314.39,1292.34,./dataRaw/TeardropDatasets/file1/10
68.53669999999923,-93.46010000000149,1899.0,1.41,-0.22,0.02,-0.06,217.2,216.4,2480.7,314.09,1293.47,./dataRaw/TeardropDatasets/file1/10
68.0923,-93.80339999999876,1887.3000000000002,2.16,-0.94,0.01,0.08,216.8,216.4,2468.4,313.81,1294.16,./dataRaw/TeardropDatasets/file1/10
67.65550000000076,-94.1468000000043,1876.6,2.5,-0.31,-0.01,0.09,216.4,216.3,2510.8,313.53,1295.96,./dataRaw/TeardropDatasets/file1/10
67.21110000000152,-94.49010000000158,1870.6,2.94,1.69,-0.01,0.09,216.1,216.3,2474.4,313.25,1295.5,./dataRaw/TeardropDatasets/file1/10
66.77429999999873,-94.83339999999885,1866.6999999999998,2.46,-1.02,0.0,0.04,217.1,216.3,2470.9,312.97,1294.52,./dataRaw/TeardropDatasets/file1/10
66.33379999999889,-95.16910000000678,1864.6,3.56,-4.38,0.03,0.11,218.3,216.2,2476.8,312.72,1294.33,./dataRaw/TeardropDatasets/file1/10
65.89320000000143,-95.5048000000005,1863.9,3.63,-9.48,0.03,0.0,216.9,215.6,2474.7,312.45,1290.78,./dataRaw/TeardropDatasets/file1/10
65.44680000000014,-95.82520000000727,1862.1,3.35,-14.34,0.01,0.03,213.5,214.3,2467.9,312.21,1289.82,./dataRaw/TeardropDatasets/file1/10
64.99480000000091,-96.13040000000694,1859.0,3.16,-15.01,-0.01,-0.02,210.6,212.2,2497.5,311.94,1290.53,./dataRaw/TeardropDatasets/file1/10
64.52750000000052,-96.40509999999836,1854.3000000000002,3.99,-17.14,0.03,0.04,207.3,209.4,2492.1,311.71,1291.6,./dataRaw/TeardropDatasets/file1/10
64.05260000000013,-96.6568000000052,1851.1999999999998,4.59,-16.11,-0.01,0.08,203.5,206.6,2478.8,311.47,1292.51,./dataRaw/TeardropDatasets/file1/10
63.56429999999946,-96.87049999999431,1849.1,5.43,-15.97,0.02,0.2,201.2,203.6,2476.7,311.26,1291.88,./dataRaw/TeardropDatasets/file1/10
63.07220000000058,-97.06119999999885,1850.6,5.08,-15.49,-0.01,0.11,197.6,200.6,2479.3,311.04,1292.02,./dataRaw/TeardropDatasets/file1/10
62.57060000000081,-97.21380000000579,1853.6999999999998,4.68,-16.89,-0.02,0.03,195.1,197.6,2478.8,310.84,1291.85,./dataRaw/TeardropDatasets/file1/10
62.06889999999987,-97.33590000000447,1856.1999999999998,4.75,-15.26,0.01,-0.07,193.1,194.7,2476.3,310.64,1293.02,./dataRaw/TeardropDatasets/file1/10
61.555800000000715,-97.44270000000199,1859.6999999999998,5.13,-16.04,0.0,0.05,190.2,192.0,2474.4,310.48,1294.08,./dataRaw/TeardropDatasets/file1/10
61.04660000000095,-97.51129999999364,1861.1,5.46,-15.75,0.01,0.1,188.5,189.1,2488.8,310.31,1295.42,./dataRaw/TeardropDatasets/file1/10
60.53539999999913,-97.54949999999951,1864.0,4.54,-16.88,0.0,0.07,185.1,186.2,2491.5,310.14,1296.63,./dataRaw/TeardropDatasets/file1/10
60.02619999999936,-97.55710000000306,1867.3000000000002,3.82,-16.2,-0.02,-0.04,180.3,183.2,2483.5,310.0,1299.3,./dataRaw/TeardropDatasets/file1/10
59.515000000001095,-97.53419999999835,1868.1999999999998,3.55,-16.66,-0.02,-0.08,177.5,180.2,2480.5,309.86,1302.94,./dataRaw/TeardropDatasets/file1/10
59.001899999998386,-97.48079999999959,1868.1,4.57,-15.1,-0.01,-0.01,175.3,177.4,2491.8,309.73,1304.45,./dataRaw/TeardropDatasets/file1/10
58.496500000000395,-97.40449999999612,1865.6,5.43,-15.46,-0.01,0.12,171.1,174.7,2485.3,309.62,1305.36,./dataRaw/TeardropDatasets/file1/10
57.99479999999946,-97.2976999999986,1865.8000000000002,5.09,-15.79,0.02,0.09,168.7,171.8,2483.6,309.51,1307.38,./dataRaw/TeardropDatasets/file1/10
57.50270000000057,-97.1526999999952,1866.5,4.53,-15.1,-0.02,0.03,164.9,169.0,2480.0,309.4,1309.61,./dataRaw/TeardropDatasets/file1/10
57.01439999999991,-96.99249999999893,1867.3000000000002,3.97,-20.47,-0.01,-0.06,161.3,166.0,2482.4,309.32,1309.56,./dataRaw/TeardropDatasets/file1/10
56.53949999999952,-96.79420000000505,1865.0,3.98,-25.32,0.04,-0.02,159.7,162.6,2479.5,309.24,1310.84,./dataRaw/TeardropDatasets/file1/10
56.074100000000016,-96.55000000000769,1858.4,2.19,-26.13,-0.01,0.05,153.6,158.8,2480.9,309.17,1312.49,./dataRaw/TeardropDatasets/file1/10
55.627799999999894,-96.28299999999967,1852.3000000000002,0.65,-25.48,-0.04,0.13,146.3,154.1,2487.8,309.12,1314.25,./dataRaw/TeardropDatasets/file1/10
55.20440000000093,-95.95489999999529,1844.8000000000002,0.64,-23.95,0.01,0.07,142.5,148.9,2485.1,309.05,1314.88,./dataRaw/TeardropDatasets/file1/10
54.80190000000107,-95.58110000000397,1836.1,0.3,-22.59,0.0,0.04,139.3,144.5,2466.3,309.01,1314.69,./dataRaw/TeardropDatasets/file1/10
54.41469999999882,-95.18439999999373,1825.5,0.02,-22.43,0.03,0.02,135.5,140.5,2451.9,308.96,1311.37,./dataRaw/TeardropDatasets/file1/10
54.056100000000384,-94.75709999999538,1812.0,-0.74,-22.57,0.0,0.02,130.7,136.8,2480.5,308.95,1309.72,./dataRaw/TeardropDatasets/file1/10
53.71849999999867,-94.30700000000058,1795.4,-1.71,-20.85,-0.01,-0.01,126.6,133.4,2462.7,308.9,1306.66,./dataRaw/TeardropDatasets/file1/10
53.40770000000106,-93.82630000000347,1775.3000000000002,-2.14,-21.42,0.01,-0.02,123.8,129.6,2460.7,308.89,1304.56,./dataRaw/TeardropDatasets/file1/10
53.11770000000138,-93.33039999999926,1754.6999999999998,-3.41,-16.83,-0.01,-0.03,120.3,126.4,2454.6,308.86,1303.8,./dataRaw/TeardropDatasets/file1/10
52.8468999999987,-92.804000000001,1730.9,-4.59,-15.93,0.0,-0.06,117.9,123.5,2486.9,308.82,1305.13,./dataRaw/TeardropDatasets/file1/10
52.59510000000134,-92.26990000000512,1704.3000000000002,-5.8,-14.92,0.02,-0.1,116.1,121.0,2488.8,308.78,1306.8,./dataRaw/TeardropDatasets/file1/10
52.3567000000007,-91.7129999999986,1675.3000000000002,-4.91,-5.93,-0.03,0.04,112.7,119.0,2488.2,308.74,1308.5,./dataRaw/TeardropDatasets/file1/10
52.127800000000946,-91.14839999999447,1648.3000000000002,-5.37,-2.43,-0.01,-0.08,113.1,117.6,2496.4,308.71,1308.58,./dataRaw/TeardropDatasets/file1/10
51.89890000000119,-90.576200000001,1622.5,-4.68,-0.12,0.03,0.06,114.6,117.0,2490.2,308.66,1310.61,./dataRaw/TeardropDatasets/file1/10
51.66619999999966,-89.98870000000636,1596.1,-4.23,2.32,-0.01,0.12,113.0,117.1,2497.8,308.62,1310.07,./dataRaw/TeardropDatasets/file1/10
51.42969999999991,-89.40889999999513,1572.1999999999998,-4.15,2.97,-0.02,0.09,114.2,117.3,2486.3,308.56,1309.73,./dataRaw/TeardropDatasets/file1/10
51.19129999999927,-88.81379999999695,1549.9,-4.17,3.85,0.02,0.04,116.5,117.8,2489.2,308.52,1310.72,./dataRaw/TeardropDatasets/file1/10
50.93949999999836,-88.22639999999637,1528.5,-3.98,5.6,-0.01,-0.03,116.1,118.6,2495.3,308.46,1311.32,./dataRaw/TeardropDatasets/file1/10
50.68199999999834,-87.63129999999819,1506.6999999999998,-3.14,0.14,0.07,0.14,118.8,119.0,2493.2,308.41,1312.71,./dataRaw/TeardropDatasets/file1/10
50.42260000000098,-87.03620000000001,1484.5,-2.71,0.58,0.0,0.12,118.1,119.7,2492.5,308.33,1312.44,./dataRaw/TeardropDatasets/file1/10
50.1593999999983,-86.44110000000182,1466.1,-2.65,-0.49,0.01,0.1,118.1,119.7,2494.5,308.28,1311.67,./dataRaw/TeardropDatasets/file1/10
49.89429999999828,-85.84600000000364,1451.1,-4.0,-0.47,-0.03,-0.19,118.0,119.9,2489.3,308.21,1311.13,./dataRaw/TeardropDatasets/file1/10
49.62730000000093,-85.2584999999948,1436.4,-3.59,-1.37,0.04,0.18,118.2,119.7,2494.2,308.15,1310.68,./dataRaw/TeardropDatasets/file1/10
49.364099999998245,-84.66339999999661,1426.1,-2.64,-0.41,0.01,0.27,117.3,119.7,2485.0,308.08,1310.6,./dataRaw/TeardropDatasets/file1/10
49.10470000000089,-84.07599999999604,1423.5,-1.02,-1.61,0.02,0.06,118.2,119.7,2476.2,308.0,1309.27,./dataRaw/TeardropDatasets/file1/10
48.84529999999998,-83.49610000000496,1426.1999999999998,0.23,-0.27,0.04,-0.06,117.9,119.6,2477.0,307.92,1307.93,./dataRaw/TeardropDatasets/file1/10
48.589700000000846,-82.91629999999373,1427.8000000000002,-1.72,0.42,0.01,-0.1,117.6,119.7,2467.0,307.85,1306.78,./dataRaw/TeardropDatasets/file1/10
48.335999999999046,-82.3517000000038,1424.9,-1.57,-0.76,0.03,-0.14,118.3,119.8,2463.9,307.77,1306.16,./dataRaw/TeardropDatasets/file1/10
48.084199999998134,-81.78709999999967,1416.9,-3.46,-0.82,-0.01,-0.12,116.5,120.1,2475.3,307.67,1305.84,./dataRaw/TeardropDatasets/file1/10
47.830600000001056,-81.23020000000736,1405.5,-4.35,-0.88,0.01,-0.05,116.6,119.9,2473.4,307.58,1304.66,./dataRaw/TeardropDatasets/file1/10
47.582599999998365,-80.68090000000439,1392.1999999999998,-4.12,0.53,0.02,-0.13,117.7,119.9,2472.4,307.49,1304.67,./dataRaw/TeardropDatasets/file1/10
47.33269999999834,-80.1239000000038,1375.5,-4.28,-0.54,-0.02,-0.05,115.0,120.4,2466.5,307.4,1304.96,./dataRaw/TeardropDatasets/file1/10
47.08289999999948,-79.57460000000083,1359.5,-4.65,-2.83,0.02,0.16,115.4,120.2,2460.9,307.29,1303.74,./dataRaw/TeardropDatasets/file1/10
46.83299999999946,-79.0176999999943,1346.1,-5.52,1.79,-0.03,0.11,114.6,119.9,2485.4,307.18,1304.31,./dataRaw/TeardropDatasets/file1/10
46.58510000000149,-78.46840000000554,1334.6999999999998,-5.83,0.75,0.04,-0.07,118.3,119.9,2491.3,307.06,1305.26,./dataRaw/TeardropDatasets/file1/10
46.335200000001464,-77.91140000000496,1322.6999999999998,-5.09,0.75,0.03,0.01,119.6,120.4,2476.9,306.96,1305.14,./dataRaw/TeardropDatasets/file1/10
46.07959999999878,-77.36210000000199,1311.6,-5.42,4.23,-0.03,0.05,119.0,120.8,2473.5,306.86,1304.59,./dataRaw/TeardropDatasets/file1/10
45.816399999999646,-76.81279999999902,1303.3000000000002,-5.81,2.33,0.03,0.01,120.2,121.4,2470.4,306.74,1303.47,./dataRaw/TeardropDatasets/file1/10
45.553200000000516,-76.26349999999604,1293.3000000000002,-5.56,-2.31,0.02,-0.12,123.0,121.8,2469.8,306.63,1303.27,./dataRaw/TeardropDatasets/file1/10
45.28619999999961,-75.72179999999662,1281.6999999999998,-5.19,-4.54,0.01,-0.03,120.4,121.7,2470.3,306.52,1304.48,./dataRaw/TeardropDatasets/file1/10
45.0267999999987,-75.16479999999603,1270.6999999999998,-5.91,-5.45,-0.02,0.02,117.0,121.2,2482.1,306.39,1305.89,./dataRaw/TeardropDatasets/file1/10
44.77119999999957,-74.60790000000372,1260.6999999999998,-5.2,-5.19,0.02,-0.05,118.3,120.2,2486.6,306.27,1306.34,./dataRaw/TeardropDatasets/file1/10
44.525100000001316,-74.04329999999959,1250.9,-5.24,-5.24,0.01,-0.14,117.6,119.4,2490.2,306.14,1306.41,./dataRaw/TeardropDatasets/file1/10
44.28670000000068,-73.48640000000728,1239.6,-4.61,-2.55,0.01,-0.15,115.2,118.8,2478.3,306.01,1306.66,./dataRaw/TeardropDatasets/file1/10
44.05020000000093,-72.92180000000315,1227.5,-4.04,-0.52,0.01,-0.03,115.7,118.4,2468.3,305.88,1306.17,./dataRaw/TeardropDatasets/file1/10
43.81559999999851,-72.35719999999901,1215.1999999999998,-4.24,2.32,-0.01,0.05,115.0,118.6,2479.1,305.74,1306.38,./dataRaw/TeardropDatasets/file1/10
43.57530000000054,-71.8003000000067,1203.6,-4.79,1.65,0.0,0.01,115.5,118.7,2495.0,305.6,1305.83,./dataRaw/TeardropDatasets/file1/10
43.33679999999873,-71.24330000000612,1192.1999999999998,-4.55,0.82,-0.01,-0.05,116.5,119.2,2486.0,305.46,1306.39,./dataRaw/TeardropDatasets/file1/10
43.09459999999987,-70.69400000000314,1183.1999999999998,-4.58,-0.24,0.0,0.1,116.2,119.3,2478.1,305.32,1307.39,./dataRaw/TeardropDatasets/file1/10
42.85429999999835,-70.14470000000017,1180.3000000000002,-4.52,-1.0,0.01,0.2,117.2,119.3,2464.2,305.18,1306.04,./dataRaw/TeardropDatasets/file1/10
42.62350000000126,-69.6106000000043,1182.6,-4.86,1.57,-0.01,-0.05,119.3,119.2,2462.4,305.03,1305.07,./dataRaw/TeardropDatasets/file1/10
42.39079999999973,-69.09179999999537,1185.1999999999998,-5.13,-2.09,0.02,-0.08,117.5,119.4,2456.4,304.89,1306.82,./dataRaw/TeardropDatasets/file1/10
42.16960000000114,-68.57300000000066,1187.1,-5.15,-3.66,0.01,-0.04,117.5,119.2,2458.6,304.73,1306.42,./dataRaw/TeardropDatasets/file1/10
41.950199999998716,-68.06190000000356,1188.3000000000002,-5.47,-2.03,0.01,-0.1,117.8,118.8,2458.4,304.57,1307.53,./dataRaw/TeardropDatasets/file1/10
41.734699999999236,-67.56599999999935,1187.1999999999998,-5.01,1.14,0.0,0.0,117.4,118.7,2458.6,304.41,1306.03,./dataRaw/TeardropDatasets/file1/10
41.52300000000153,-67.07000000000107,1186.1999999999998,-7.53,3.15,-0.01,-0.21,117.1,119.0,2458.4,304.26,1306.31,./dataRaw/TeardropDatasets/file1/10
41.311199999999104,-66.58179999999447,1178.9,-7.47,4.36,0.01,-0.17,118.9,119.4,2459.3,304.09,1307.3,./dataRaw/TeardropDatasets/file1/10
41.09379999999874,-66.09349999999381,1167.3000000000002,-7.99,6.27,-0.01,-0.13,119.1,120.2,2453.7,303.94,1308.7,./dataRaw/TeardropDatasets/file1/10
40.870600000001645,-65.62809999999786,1154.1,-7.99,2.59,0.01,-0.02,119.3,121.2,2442.9,303.78,1308.68,./dataRaw/TeardropDatasets/file1/10
40.641799999999506,-65.15509999999836,1140.5,-8.18,0.49,0.03,0.06,121.1,121.7,2432.6,303.62,1308.28,./dataRaw/TeardropDatasets/file1/10
40.41289999999975,-64.68200000000479,1129.1999999999998,-8.53,2.05,0.0,0.04,120.4,122.2,2444.0,303.44,1306.64,./dataRaw/TeardropDatasets/file1/10
40.17830000000089,-64.21659999999463,1118.8000000000002,-8.44,0.37,-0.01,0.04,119.1,122.5,2453.7,303.29,1305.99,./dataRaw/TeardropDatasets/file1/10
39.94559999999936,-63.75130000000695,1109.6,-8.33,-1.0,0.02,-0.02,121.5,122.6,2454.5,303.14,1306.99,./dataRaw/TeardropDatasets/file1/10
39.71290000000138,-63.285899999996786,1099.6,-8.35,1.44,0.0,0.08,120.5,122.8,2452.6,302.99,1305.84,./dataRaw/TeardropDatasets/file1/10
39.47829999999897,-62.82810000000438,1089.5,-7.9,4.91,-0.01,0.04,121.7,123.2,2443.9,302.83,1304.28,./dataRaw/TeardropDatasets/file1/10
39.23220000000072,-62.37029999999777,1080.3000000000002,-7.81,5.95,0.02,-0.01,125.1,124.0,2440.1,302.69,1302.48,./dataRaw/TeardropDatasets/file1/10
38.98239999999831,-61.92020000000298,1070.6999999999998,-8.37,3.83,-0.02,-0.04,124.7,125.2,2431.4,302.53,1302.64,./dataRaw/TeardropDatasets/file1/10
38.73249999999828,-61.47009999999398,1061.4,-8.44,0.62,-0.01,-0.12,124.6,125.9,2444.8,302.4,1301.98,./dataRaw/TeardropDatasets/file1/10
38.47689999999915,-61.035200000006284,1049.9,-7.84,-0.15,0.04,0.18,125.4,126.2,2452.2,302.24,1302.15,./dataRaw/TeardropDatasets/file1/10
38.221300000000014,-60.59270000000083,1042.8000000000002,-9.0,0.63,0.0,-0.14,121.9,126.6,2434.4,302.09,1301.61,./dataRaw/TeardropDatasets/file1/10
37.961899999999105,-60.15019999999538,1033.8000000000002,-8.75,0.49,0.01,-0.14,120.6,126.7,2433.6,301.96,1301.01,./dataRaw/TeardropDatasets/file1/10
37.708299999998474,-59.70770000000414,1019.3000000000002,-8.64,-0.56,0.01,-0.13,123.5,126.6,2433.6,301.81,1300.54,./dataRaw/TeardropDatasets/file1/10
37.44890000000112,-59.272800000002235,1001.8000000000002,-8.46,0.92,-0.01,-0.02,122.9,126.8,2438.1,301.66,1301.37,./dataRaw/TeardropDatasets/file1/10
37.19900000000109,-58.85320000000149,985.6999999999998,-8.16,1.25,-0.02,0.07,122.6,127.0,2450.7,301.54,1300.77,./dataRaw/TeardropDatasets/file1/10
36.93960000000018,-58.41829999999959,972.5,-8.26,-0.42,-0.02,0.07,123.9,127.0,2455.7,301.4,1300.89,./dataRaw/TeardropDatasets/file1/10
36.680199999999274,-57.98339999999769,962.1999999999998,-9.35,-0.08,0.01,0.01,123.4,127.2,2448.0,301.26,1301.23,./dataRaw/TeardropDatasets/file1/10
36.420799999998366,-57.54860000000406,952.8000000000002,-8.48,-0.87,0.03,0.06,122.6,127.2,2455.5,301.12,1301.83,./dataRaw/TeardropDatasets/file1/10
36.16140000000101,-57.113700000002154,945.3000000000002,-8.65,1.12,-0.02,-0.04,124.2,127.2,2457.6,300.97,1302.87,./dataRaw/TeardropDatasets/file1/10
35.9020000000001,-56.6864000000038,937.6999999999998,-8.34,2.08,0.01,-0.07,123.5,127.5,2457.1,300.83,1303.49,./dataRaw/TeardropDatasets/file1/10
35.63880000000097,-56.25159999999596,929.4000000000001,-7.19,0.27,-0.02,0.03,122.8,127.9,2460.2,300.69,1303.2,./dataRaw/TeardropDatasets/file1/10
35.37940000000006,-55.831900000001156,921.5999999999999,-7.51,1.19,0.01,-0.01,126.0,127.9,2450.0,300.56,1302.85,./dataRaw/TeardropDatasets/file1/10
35.11620000000093,-55.404699999996865,914.3000000000002,-8.25,2.18,0.0,0.07,125.7,128.3,2442.8,300.41,1303.84,./dataRaw/TeardropDatasets/file1/10
34.85110000000091,-54.98509999999612,906.5999999999999,-6.58,1.26,0.01,0.07,127.3,128.7,2462.3,300.29,1304.57,./dataRaw/TeardropDatasets/file1/10
34.58780000000061,-54.57309999999893,899.4000000000001,-7.93,1.82,0.02,-0.05,128.8,129.3,2473.0,300.14,1304.9,./dataRaw/TeardropDatasets/file1/10
34.317000000001485,-54.16870000000529,892.5,-7.15,2.04,-0.01,-0.04,125.1,130.0,2481.9,300.0,1305.71,./dataRaw/TeardropDatasets/file1/10
34.05190000000147,-53.76440000000571,886.5999999999999,-7.31,-1.37,0.0,-0.06,127.9,130.1,2477.4,299.87,1305.62,./dataRaw/TeardropDatasets/file1/10
33.78100000000117,-53.367699999995466,882.5999999999999,-8.78,-0.18,-0.02,-0.18,127.7,130.3,2464.3,299.73,1305.72,./dataRaw/TeardropDatasets/file1/10
33.51779999999849,-52.97090000000537,875.5,-8.21,-1.19,-0.01,-0.08,126.4,130.3,2446.1,299.59,1305.27,./dataRaw/TeardropDatasets/file1/10
33.25269999999847,-52.57419999999513,867.5999999999999,-8.4,-0.32,0.02,-0.22,127.0,130.2,2434.6,299.46,1306.11,./dataRaw/TeardropDatasets/file1/10
32.98570000000112,-52.16980000000149,857.0999999999999,-7.49,0.86,0.02,-0.11,127.1,130.2,2431.1,299.32,1304.15,./dataRaw/TeardropDatasets/file1/10
32.71859999999904,-51.780699999994795,844.5999999999999,-8.31,3.0,0.02,0.01,126.1,130.6,2422.5,299.19,1301.9,./dataRaw/TeardropDatasets/file1/10
32.453499999999025,-51.39160000000231,832.3000000000002,-8.67,-0.57,0.0,0.05,124.5,131.0,2428.7,299.05,1300.84,./dataRaw/TeardropDatasets/file1/10
32.18649999999812,-50.99490000000628,818.8000000000002,-8.54,-2.21,0.02,-0.08,126.1,131.0,2424.0,298.93,1299.36,./dataRaw/TeardropDatasets/file1/10
31.919500000000767,-50.60579999999959,803.1999999999998,-8.59,1.66,0.01,-0.04,125.7,131.0,2418.4,298.8,1298.75,./dataRaw/TeardropDatasets/file1/10
31.650500000001358,-50.22429999999645,785.5999999999999,-8.04,0.45,0.0,0.04,124.4,131.2,2425.3,298.67,1297.69,./dataRaw/TeardropDatasets/file1/10
31.379699999998678,-49.835200000003965,768.9000000000001,-7.71,0.08,0.0,0.04,126.9,131.3,2426.3,298.52,1296.64,./dataRaw/TeardropDatasets/file1/10
31.11069999999927,-49.44609999999727,752.8000000000002,-7.93,0.33,0.0,-0.05,126.8,131.4,2426.1,298.42,1296.78,./dataRaw/TeardropDatasets/file1/10
30.84180000000103,-49.064700000002404,736.0999999999999,-7.34,-0.32,0.0,0.06,125.9,131.4,2421.6,298.27,1296.17,./dataRaw/TeardropDatasets/file1/10
30.57099999999835,-48.67559999999571,721.5999999999999,-6.53,-0.04,0.01,0.06,127.3,131.5,2419.7,298.16,1296.09,./dataRaw/TeardropDatasets/file1/10
30.30199999999894,-48.28650000000323,708.4000000000001,-6.51,0.18,0.0,0.0,127.0,131.6,2417.8,298.04,1296.56,./dataRaw/TeardropDatasets/file1/10
30.035000000001588,-47.905000000000086,695.6999999999998,-5.0,-0.37,0.0,0.08,126.7,131.6,2415.0,297.91,1295.78,./dataRaw/TeardropDatasets/file1/10
29.771799999998905,-47.531199999994556,686.0,-2.99,0.07,0.0,0.13,127.0,131.6,2406.8,297.78,1293.97,./dataRaw/TeardropDatasets/file1/10
29.508599999999774,-47.15729999999496,680.9000000000001,-2.34,-0.41,0.0,0.02,126.5,131.8,2426.3,297.66,1295.14,./dataRaw/TeardropDatasets/file1/10
29.25300000000064,-46.79110000000719,677.4000000000001,-2.12,-2.64,0.01,0.02,126.7,131.7,2459.6,297.54,1296.81,./dataRaw/TeardropDatasets/file1/10
