#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/8, 12:23:18,  +08:00,    MYG,31.3932533,104.7427139,2708.1,30.18,2713.5,13.5,81.62,85.37,30.82,2.31,-0.44,0,-0.1,138.8,143.9,27.8,27.7,1.1,-0.2,23.65,23.04,8.87,167.31,69.84,1914.1,288.67,304.09,317.84,317.34,1184.36,1158.59,1167.49,1182.16,2578.9,85, NAV1,324,110.7,114.8,128.3,129.2,1.946,2.191,9.77,49.6,2.6,-10.2,-2.6,       ,      ,       ,      ,      ,92.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:19,  +08:00,    MYG,31.3929462,104.7430038,2706.1,30.18,2712.2,13.5,80.99,85.11,26.22,1.81,0.42,0.02,-0.03,138.8,143.5,27.8,27.7,1.1,-0.2,23.72,22.93,8.88,167.32,69.89,1915.1,288.48,303.86,317.62,317.16,1183.63,1158.37,1166.34,1182.89,2577.6,85, NAV1,324,110.7,114.8,128.3,129.2,1.975,2.306,9.77,49.6,2.6,-10.5,-2.6,       ,      ,       ,      ,      ,-10.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:20,  +08:00,    MYG,31.3926392,104.7432861,2703.1,30.18,2710.3,13.5,80.36,85.1,-61.02,1.45,-0.02,-0.03,0.07,136.7,143.7,27.9,27.9,1.2,-0.2,23.69,23.15,8.82,167.33,69.79,1913.7,288.34,303.64,317.45,316.96,1183.35,1158.24,1165.45,1182.89,2575.7,84, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.765,9.72,49.6,2.6,-10.7,-2.6,       ,      ,       ,      ,      ,-71.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:21,  +08:00,    MYG,31.3923225,104.7435989,2704.1,30.18,2708.7,13.5,81.84,85.23,-34.85,0.94,-1.76,-0.01,-0.08,136.9,143.4,27.9,27.9,1.2,-0.2,23.4,23.08,8.86,167.34,70.17,1915.9,288.15,303.4,317.23,316.76,1182.24,1157.49,1165.24,1182.78,2574.1,85, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.92,9.68,49.6,2.6,-10.9,-2.6,       ,      ,       ,      ,      ,-68.6,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:22,  +08:00,    MYG,31.3920288,104.7438736,2701.1,30.18,2708.3,13.5,81.06,85.38,-56.31,1.21,-3.31,0.01,0.03,137,142.7,27.8,27.9,1.2,-0.2,23.57,22.98,8.81,167.34,70.27,1916.9,288,303.19,317.07,316.61,1181.66,1157.19,1164.43,1182.1,2573.7,85, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.806,9.64,49.5,2.6,-11.1,-2.6,       ,      ,       ,      ,      ,-23.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:23,  +08:00,    MYG,31.3917274,104.7441864,2700.1,30.18,2707.8,13.5,80.99,85.6,-88.76,1.12,-5.37,-0.02,0.03,135.8,141.9,27.8,27.8,1.2,-0.2,23.55,23.15,8.92,167.34,70.16,1918,287.69,302.85,316.77,316.35,1180.6,1156.86,1164.5,1182.05,2573.3,84, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.873,9.6,49.4,2.7,-11.4,-2.6,       ,      ,       ,      ,      ,-13.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:24,  +08:00,    MYG,31.3914299,104.7444916,2701.1,30.18,2708.6,13.5,81.63,85.72,-42.11,1.32,-6.22,0.01,0.04,134.8,140.4,27.8,27.8,1.1,-0.2,23.38,23.27,8.61,167.36,69.97,1909.9,287.62,302.73,316.69,316.22,1179.76,1156.56,1165.08,1182.66,2574.1,85, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.731,9.56,49.3,2.7,-11.6,-2.6,       ,      ,       ,      ,      ,36.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:25,  +08:00,    MYG,31.3911438,104.744812,2701.1,30.18,2711.1,13.5,81.06,85.71,-22.38,1.26,-6.78,0.01,0,133.2,138.8,27.9,27.8,1.1,-0.3,23.28,23.34,7.86,167.38,68.76,1820.8,287.46,302.53,316.52,316.1,1175.81,1155.18,1163.76,1180.96,2576.5,85, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.488,9.52,49.1,2.7,-11.9,-2.6,       ,      ,       ,      ,      ,115.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:27,  +08:00,    MYG,31.3908329,104.7451782,2705.1,30.18,2713.9,13.5,80.89,85.46,60.67,1.15,-6.39,0,-0.03,131.5,137.1,27.9,27.9,1.1,-0.3,23.17,23.39,7.49,167.41,67.78,1768.4,287.28,302.27,316.32,315.87,1169.19,1148.26,1157.49,1175.22,2579.3,84, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.373,9.48,48.8,2.7,-12.2,-2.6,       ,      ,       ,      ,      ,143,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:28,  +08:00,    MYG,31.3903198,104.745842,2708.1,30.18,2720.1,13.5,78.93,84.65,100.4,1.74,-7.76,-0.01,-0.07,128.4,133.6,27.8,27.8,1.2,-0.2,23.15,23.39,5.55,167.44,64.77,1578.3,286.96,301.9,315.96,315.55,1158.43,1141.97,1146.47,1166.89,2585.5,82, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.731,9.38,47.9,2.8,-12.7,-2.6,       ,      ,       ,      ,      ,181.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:31,  +08:00,    MYG,31.389822,104.746582,2714.1,30.18,2726.6,13.5,79.71,82.76,130.01,1.33,-9.03,0,-0.04,124.2,129.6,27.8,27.8,1.1,-0.2,23.24,23.51,5.14,167.45,64.31,1507.8,286.63,301.36,315.59,315.18,1147.7,1161.75,1140.48,1157.59,2592,83, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.745,9.25,46.6,2.8,-13.3,-2.6,       ,      ,       ,      ,      ,208.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:32,  +08:00,    MYG,31.3894329,104.7472458,2722.1,30.18,2728.3,13.5,78.84,80.78,225.78,1.05,-12.22,0.03,-0.09,122.2,126,27.9,27.9,1.2,-0.2,23.18,23.47,5.12,167.43,64.21,1505.7,286.35,300.77,315.1,314.83,1140.27,1166.9,1136.22,1149.46,2593.8,82, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.718,9.1,45.3,2.8,-13.8,-2.6,       ,      ,       ,      ,      ,51.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:33,  +08:00,    MYG,31.3892441,104.7476196,2713.1,30.18,2725.7,13.5,76.3,80.01,6.55,0.79,-12.05,0.03,-0.03,119.4,123.5,27.8,27.8,1.1,-0.2,23.47,23.4,5.12,167.41,64.31,1504.9,286.16,300.42,314.8,314.61,1136.84,1166.33,1133.84,1146.94,2591.1,80, NAV1,324,110.7,114.8,128.3,129.2,1.893,1.393,9,44.6,2.9,-14.1,-2.6,       ,      ,       ,      ,      ,-81.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:34,  +08:00,    MYG,31.3890667,104.7479935,2711.1,30.18,2721.7,13.5,76.42,79.49,-120.63,0.62,-12.61,-0.02,0.01,114.2,121.2,27.9,27.8,1.1,-0.3,23.12,23.62,5.16,167.39,64.32,1505.4,286,300.06,314.47,314.4,1134.29,1164.97,1131.65,1145.34,2587.1,80, NAV1,324,110.7,114.8,128.3,129.2,1.845,1.42,8.9,43.8,2.9,-14.4,-2.6,       ,      ,       ,      ,      ,-174.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:35,  +08:00,    MYG,31.3889141,104.7483826,2714.1,30.18,2717.7,13.5,77.04,78.89,-53.25,0.34,-14.57,0.01,-0.03,112.6,117.9,27.9,27.9,1.1,-0.2,22.81,23.54,5.08,167.37,64.42,1509.8,285.84,299.71,314.23,314.16,1131.75,1162.66,1130.05,1143.46,2583.1,80, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.447,8.81,43,2.9,-14.7,-2.6,       ,      ,       ,      ,      ,-204.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:36,  +08:00,    MYG,31.3887806,104.7487717,2705.1,30.18,2712,13.5,75.69,78.35,-154.88,0.57,-14.6,0.02,0.01,110.4,114.3,27.9,27.9,1.2,-0.2,23.06,23.34,5.06,167.37,64.4,1511.4,285.65,299.29,313.87,313.93,1128.92,1159.49,1128.5,1140.32,2577.4,79, NAV1,324,110.7,114.8,128.3,129.2,1.893,1.501,8.72,42.1,2.9,-15.1,-2.6,       ,      ,       ,      ,      ,-291.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:37,  +08:00,    MYG,31.3886604,104.7491913,2694.1,30.18,2705.3,13.5,75.01,78.06,-348.81,0.15,-12.93,0.05,-0.14,105.4,111.1,27.9,27.9,1.2,-0.2,23.05,23.53,5.12,167.37,64.62,1512.4,285.44,298.86,313.51,313.64,1126.29,1156.46,1127.67,1137.04,2570.7,78, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.461,8.63,41.1,2.9,-15.4,-2.6,       ,      ,       ,      ,      ,-349.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:38,  +08:00,    MYG,31.3885689,104.7495804,2694.1,30.18,2698.6,13.5,75.12,77.82,-320.65,1.33,-14.99,-0.05,0.07,100.3,108.2,27.8,27.8,1.1,-0.2,22.65,23.7,5.11,167.38,64.48,1511.4,285.25,298.42,313.12,313.39,1123.66,1153.03,1126.58,1134.66,2564,78, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.19,8.55,40.1,2.9,-15.8,-2.6,       ,      ,       ,      ,      ,-383.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:39,  +08:00,    MYG,31.3884964,104.7499847,2688.1,30.18,2689.9,13.5,75.28,77.13,-285.69,1.51,-14.14,0.04,0.09,98.6,104.5,27.8,27.8,1,-0.2,22.59,23.47,5.06,167.39,64.64,1519.3,285.04,298.01,312.76,313.14,1121.73,1148.83,1126.08,1132.31,2555.4,78, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.501,8.48,38.9,2.9,-16.1,-2.6,       ,      ,       ,      ,      ,-473.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:40,  +08:00,    MYG,31.388443,104.7503967,2673.1,30.18,2681.5,13.8,74.69,76.49,-480.09,0.89,-13.71,0,0.06,93.8,101.1,27.8,27.8,1.1,-0.3,23.02,23.49,5.14,167.41,64.96,1529.1,284.86,297.57,312.37,312.83,1119.67,1144.85,1125.13,1130.76,2547,78, NAV1,324,110.7,114.8,128.3,129.2,1.806,1.379,8.43,37.8,2.9,-16.5,-2.6,       ,      ,       ,      ,      ,-497.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:41,  +08:00,    MYG,31.3884106,104.7508011,2669.1,30.18,2674.6,13.8,75.71,75.96,-473.45,0.63,-13.6,-0.02,0.06,88.6,97.8,27.9,27.9,1.2,-0.3,22.78,23.56,5.16,167.44,64.95,1531.9,284.59,297.11,311.94,312.49,1117.95,1141.29,1124.68,1129.34,2540.1,79, NAV1,324,110.7,114.8,128.3,129.2,1.816,1.379,8.4,36.6,3,-16.9,-2.6,       ,      ,       ,      ,      ,-437.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:42,  +08:00,    MYG,31.3883705,104.7512131,2665.1,30.18,2667.4,13.5,75.91,75.96,-387.69,0.52,-13.13,-0.01,0.03,85.2,94.5,27.9,27.9,1.2,-0.2,22.75,23.58,5.21,167.46,64.82,1532,284.38,296.62,311.57,312.19,1117.59,1138.85,1125.06,1128.86,2532.8,79, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.407,8.4,36.6,3,-17.2,-2.6,       ,      ,       ,      ,      ,-437.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:43,  +08:00,    MYG,31.3884182,104.7516174,2659.1,30.18,2663.1,13.5,76.45,74.78,-343.02,0.34,-13.9,0.01,0.01,82.7,90.4,27.9,27.9,1.2,-0.2,23.8,23.54,5.21,167.49,65.02,1536.3,284.13,296.17,311.13,311.87,1116.25,1136.29,1124.27,1128.07,2528.5,80, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.379,8.43,34.1,3,-17.6,-2.6,       ,      ,       ,      ,      ,-352,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:44,  +08:00,    MYG,31.3884525,104.7520065,2653.1,30.18,2658,13.5,77.1,74.19,-347.17,0.45,-13.54,0,0,79.5,87.1,27.9,27.8,1.1,-0.2,23.72,23.5,5.23,167.51,65.1,1537.1,283.9,295.66,310.71,311.52,1115.46,1132.89,1123.78,1127.02,2523.5,80, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.677,8.43,34.1,3,-18,-2.6,       ,      ,       ,      ,      ,-343.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:45,  +08:00,    MYG,31.3884754,104.7524109,2647.1,30.18,2652.1,13.5,76.63,74.19,-337.99,0.68,-12.69,-0.01,0.05,75.8,83.6,27.8,27.8,1.1,-0.2,23.48,23.48,5.15,167.54,65.02,1536.4,283.61,295.23,310.27,311.16,1115.25,1132.18,1124.35,1126.64,2517.6,80, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.373,8.43,34.1,3,-18.4,-2.6,       ,      ,       ,      ,      ,-343.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:47,  +08:00,    MYG,31.388586,104.7528305,2641.1,30.18,2644.4,13.5,76.81,73.03,-339.17,0.59,-11.37,-0.02,0,72.6,79.9,27.9,27.9,1.2,-0.3,23.25,23.48,5.08,167.56,64.78,1520.2,283.37,294.68,309.78,310.85,1114.8,1132.09,1124.53,1125.42,2509.9,80, NAV1,324,110.7,114.8,128.3,129.2,1.893,1.488,8.57,31.7,3,-18.8,-2.6,       ,      ,       ,      ,      ,-396.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:48,  +08:00,    MYG,31.3887691,104.7535324,2628.1,30.18,2629.5,13.5,76.82,71.86,-378.05,0.19,-10.9,0,-0.03,68.8,74.3,27.8,27.8,1.1,-0.2,23.25,23.48,5.13,167.61,64.6,1505.1,282.87,293.77,308.95,310.17,1113.2,1134.05,1121.16,1122.36,2495,80, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.359,8.67,30.5,3,-19.5,-2.6,       ,      ,       ,      ,      ,-476.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:49,  +08:00,    MYG,31.3888893,104.753891,2619.1,30.18,2621.5,13.8,76.4,71.47,-445.24,-0.01,-9.78,-0.01,0.04,66.5,71.4,27.8,27.8,1,-0.3,23.35,23.47,5.03,167.62,64.59,1503.1,282.6,293.26,308.5,309.8,1112.64,1134.39,1118.81,1122.16,2486.9,80, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.447,8.77,29.5,3,-19.9,-2.6,       ,      ,       ,      ,      ,-489.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:50,  +08:00,    MYG,31.3890057,104.7542725,2611.1,30.18,2613.1,13.5,75.96,71.47,-470.19,-0.7,-9.2,-0.03,0.09,64.1,68.4,27.9,27.9,1.2,-0.2,23.42,23.47,5.09,167.62,64.7,1503.6,282.3,292.77,308.05,309.39,1111.32,1133.63,1117.31,1122.57,2478.5,79, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.379,8.77,29.5,3,-20.3,-2.6,       ,      ,       ,      ,      ,-489.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:51,  +08:00,    MYG,31.389183,104.7546158,2602.1,30.18,2603.9,13.8,75.6,71.3,-479.73,-1.29,-9.64,0.01,0.06,63.5,65.8,27.9,27.9,1.2,-0.2,23.45,23.45,5.11,167.62,64.62,1501.5,282.01,292.24,307.61,309.05,1109.27,1132.66,1114.88,1121.07,2469.3,79, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.231,8.97,27.7,3,-20.7,-2.6,       ,      ,       ,      ,      ,-506,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:53,  +08:00,    MYG,31.3893547,104.7549667,2590.1,30.18,2596.7,13.8,75.49,71.7,-556.19,-1.82,-9,0.04,-0.07,62,63,27.9,27.9,1.3,-0.2,23.47,23.38,5.03,167.61,64.73,1503.3,281.7,291.75,307.11,308.65,1108.89,1131.88,1112.93,1120.25,2462.1,79, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.461,8.97,27.7,3,-21.1,-2.6,       ,      ,       ,      ,      ,-454.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:54,  +08:00,    MYG,31.3897018,104.7555923,2579.1,30.18,2582.2,13.8,76.91,72.9,-472.4,-2.4,-6.54,-0.02,-0.03,55,59.2,27.8,27.8,1.1,-0.2,23.17,23.69,5.14,167.56,64.7,1501.9,281.14,290.75,306.24,307.91,1108.27,1132.48,1112.21,1116.44,2447.6,80, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.265,9.09,26.4,3,-21.8,-2.6,       ,      ,       ,      ,      ,-484.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:55,  +08:00,    MYG,31.3899002,104.7559204,2574.1,30.18,2574.9,13.8,76.42,73.44,-387.26,-1.88,-1.38,-0.04,-0.03,53.3,57.1,27.8,27.7,0.6,-0.3,23,23.65,5.04,167.54,64.82,1505.3,280.87,290.24,305.76,307.52,1107.64,1134.58,1111.16,1116.42,2440.3,80, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.319,9.13,25.7,3,-22.2,-2.6,       ,      ,       ,      ,      ,-461.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:56,  +08:00,    MYG,31.3901024,104.7562485,2567.1,30.18,2565.7,13.8,76.65,73.95,-361.87,-1.85,0.34,-0.01,0.06,53.6,56.5,27.8,27.8,1.1,-0.2,23.24,23.35,5.05,167.52,64.85,1511.6,280.54,289.72,305.29,307.12,1106.98,1133.55,1109.87,1115.84,2430.8,80, NAV1,324,110.7,114.8,128.3,129.2,1.874,1.346,9.16,25.1,3,-22.6,-2.6,       ,      ,       ,      ,      ,-541.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:57,  +08:00,    MYG,31.3903065,104.7565765,2555.1,30.18,2560.1,13.8,76.64,74.42,-466.14,-2.72,-0.04,-0.01,-0.07,53.2,56.4,27.8,27.8,1.2,-0.2,23.54,23.13,5.21,167.51,64.89,1512.1,280.23,289.17,304.81,306.76,1105.96,1131.34,1108.79,1114.99,2425.2,80, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.278,9.17,24.5,3,-23,-2.6,       ,      ,       ,      ,      ,-406.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:58,  +08:00,    MYG,31.3905182,104.7569122,2551.1,30.18,2555,13.8,77.66,74.58,-432.11,-2.76,-1.57,-0.03,-0.03,52.3,56.6,27.9,27.9,1.2,-0.2,23.7,23.42,5.1,167.5,64.95,1516.2,279.92,288.75,304.34,306.33,1106.05,1130.53,1108.9,1115.56,2420.1,81, NAV1,324,110.7,114.8,128.3,129.2,1.816,1.265,9.17,24,3,-23.4,-2.6,       ,      ,       ,      ,      ,-337.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:59,  +08:00,    MYG,31.3907166,104.757225,2548.1,30.18,2549.5,13.8,79.53,74.33,-340.51,-1.92,-1.14,0.01,0,52.9,56,27.9,27.9,1.2,-0.2,23.82,23.61,5,167.5,65,1524.5,279.59,288.24,303.89,305.95,1104.94,1130.46,1108.73,1115.15,2414.6,83, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.305,9.16,23.4,3,-23.8,-2.6,       ,      ,       ,      ,      ,-337.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:00,  +08:00,    MYG,31.3909206,104.7575455,2540.1,30.18,2542.2,13.8,78.95,73.78,-352.03,-2.13,-1.52,-0.02,0,51.7,55.7,27.9,27.9,1.1,-0.2,23.96,23.74,5.05,167.49,64.87,1514.2,279.27,287.67,303.4,305.56,1105.77,1130.51,1109.46,1114.92,2407.3,82, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.278,9.16,22.9,3,-24.2,-2.6,       ,      ,       ,      ,      ,-407.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:01,  +08:00,    MYG,31.3911266,104.7578583,2534.1,30.18,2535.1,13.8,77.92,73.17,-357.83,-1.63,1.15,0.02,0.14,51.6,55.5,27.9,27.9,1.1,-0.2,23.83,23.82,4.9,167.48,64.67,1502.9,278.92,287.17,302.93,305.13,1106.34,1132.41,1110.01,1115.22,2400.2,81, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.19,9.16,22.4,3,-24.6,-2.6,       ,      ,       ,      ,      ,-427.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:02,  +08:00,    MYG,31.3913269,104.7581711,2523.1,30.18,2526.9,13.8,77.38,72.6,-455.85,-1.89,-0.98,-0.03,-0.06,51.6,55.5,27.9,27.9,1.2,-0.2,23.86,23.77,4.88,167.46,64.69,1501.7,278.59,286.64,302.45,304.71,1106.82,1134.39,1110.24,1114.27,2392,80, NAV1,324,110.7,114.8,128.3,129.2,1.845,1.231,9.16,21.9,2.9,-24.9,-2.6,       ,      ,       ,      ,      ,-459,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:03,  +08:00,    MYG,31.3915291,104.7584763,2518.1,30.18,2521.3,13.8,77.76,72.11,-437.56,-1.53,0.38,0.02,0.07,52.4,55.4,27.8,27.8,1.2,-0.2,23.87,23.87,4.94,167.43,64.69,1501.6,278.28,286.1,301.96,304.29,1105.95,1135.43,1110.1,1112.85,2386.4,81, NAV1,324,110.7,114.8,128.3,129.2,1.825,1.244,9.16,21.5,2.9,-25.3,-2.6,       ,      ,       ,      ,      ,-380,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:04,  +08:00,    MYG,31.3917313,104.7587891,2511.1,30.18,2515.9,13.8,75.91,71.57,-431.23,-2.03,-2.5,-0.01,-0.05,52,55.2,27.9,27.8,1.1,-0.3,23.93,23.96,4.98,167.41,64.74,1496.2,277.9,285.58,301.49,303.89,1105.86,1134.04,1110.05,1112.36,2381,79, NAV1,324,110.7,114.8,128.3,129.2,1.835,1.19,9.16,21.1,2.9,-25.7,-2.6,       ,      ,       ,      ,      ,-347.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:05,  +08:00,    MYG,31.391943,104.7591019,2506.1,30.18,2510.2,13.8,75.03,71.14,-394.14,-2.43,-0.49,0.01,-0.02,51.5,54.5,27.9,27.8,1.1,-0.2,24.01,23.98,4.96,167.37,64.67,1488.9,277.57,285.04,301,303.39,1104.19,1131.94,1109.98,1111.46,2375.3,78, NAV1,324,110.7,114.8,128.3,129.2,1.854,1.129,9.16,20.8,2.9,-26.1,-2.6,       ,      ,       ,      ,      ,-341.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:06,  +08:00,    MYG,31.3921432,104.7593994,2499.1,30.18,2504.5,13.8,75.11,71.14,-386.28,-2.47,1.8,0,-0.09,51.9,53.9,27.9,27.9,1.2,-0.2,23.83,23.99,5.02,167.33,64.6,1486.3,277.22,284.51,300.54,302.97,1103.78,1131.88,1109.6,1110.03,2369.6,78, NAV1,324,110.7,114.8,128.3,129.2,1.854,1.163,9.16,20.8,2.9,-26.5,-2.6,       ,      ,       ,      ,      ,-341.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:07,  +08:00,    MYG,31.3923416,104.7596893,2491.1,30.18,2495.5,13.8,73.89,70.63,-411.96,-2.32,1.11,0,0.01,52.5,54.3,27.9,27.9,1.2,-0.2,23.84,23.98,4.89,167.28,64.46,1480.2,276.83,283.98,300.07,302.58,1102.24,1131.71,1108.12,1108.61,2360.6,77, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.204,9.12,20.4,2.9,-26.8,-2.6,       ,      ,       ,      ,      ,-431.6,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:08,  +08:00,    MYG,31.3925438,104.7599869,2480.1,30.18,2487.4,13.8,71.83,70.55,-493.81,-2.36,0.59,0.01,0.04,52.3,54.7,27.9,27.9,1.2,-0.2,23.84,23.97,4.93,167.25,64.46,1473.8,276.49,283.43,299.58,302.14,1103.34,1131.57,1106.53,1106.67,2352.6,75, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.15,9.12,20.4,2.9,-27.2,-2.6,       ,      ,       ,      ,      ,-457.6,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:09,  +08:00,    MYG,31.392746,104.7602921,2474.1,30.18,2479.8,13.8,72.24,70.69,-499.37,-2.21,1.67,0,0.04,51,55,27.8,27.8,1.1,-0.2,23.8,23.97,4.9,167.22,64.43,1473.1,276.16,282.88,299.08,301.74,1102.86,1130.14,1104.92,1104.58,2344.9,75, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.129,9.08,20.3,2.9,-27.6,-2.6,       ,      ,       ,      ,      ,-452,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:10,  +08:00,    MYG,31.3929462,104.7605972,2469.1,30.18,2474,13.8,72.49,70.87,-422.42,-2.67,0.47,0.01,0.05,51.6,54.8,27.8,27.8,1.1,-0.2,23.95,23.81,4.89,167.19,64.48,1474.8,275.77,282.31,298.6,301.31,1101.97,1128.61,1103.87,1103,2339.2,75, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.116,9.03,20.1,2.9,-28,-2.6,       ,      ,       ,      ,      ,-371.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:24:11,  +08:00,    MYG,31.3931522,104.7608948,2463.1,30.18,2469.2,13.8,73.33,71,-380.08,-2.63,1.14,-0.01,-0.08,51.9,54.7,27.9,27.9,1.2,-0.2,23.83,23.58,4.97,167.17,64.94,1500,275.39,281.77,298.08,300.85,1100.81,1126.35,1103.24,1102.6,2334.3,76, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.177,8.96,19.9,2.9,-28.4,-2.6,       ,      ,       ,      ,      ,-310.7,     3D,556,      ,       ,      ,       
