#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/8, 15:21:30,  +08:00,    MYG,31.390976,104.7437057,2696,30.15,2693.6,15.2,82.15,85.39,-1.79,0.52,0.32,-0.01,-0.03,134.1,138.7,27.9,27.9,1.1,-0.2,12.16,14.8,9.25,166.47,71.03,1972.6,271.69,285.53,302.53,300.44,1202.15,1177.01,1180.95,1197.33,2559.2,86, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.731,8.14,52.3,2.7,-10.6,-2.6,       ,      ,       ,      ,      ,29.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:31,  +08:00,    MYG,31.3906822,104.7440262,2701,30.15,2694.9,15.2,82.19,85.05,71.28,0.4,0.45,0.02,0.02,134.7,139.5,27.9,27.9,1.1,-0.2,12.11,15.06,9.21,166.44,70.96,1972.5,271.74,285.63,302.59,300.47,1202.36,1176.67,1180.16,1197,2560.5,86, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.177,8.09,52.5,2.7,-10.9,-2.6,       ,      ,       ,      ,      ,52.3,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:32,  +08:00,    MYG,31.3904018,104.7443314,2698,30.15,2694.5,15.2,82.27,84.85,21.11,0.45,-0.25,0,-0.04,134.7,139.4,27.9,27.9,1.1,-0.2,11.83,15.06,9.24,166.42,71.13,1974.7,271.73,285.66,302.61,300.47,1202.14,1176.51,1179.41,1195.67,2560.1,86, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.664,8.09,52.5,2.7,-11.1,-2.6,       ,      ,       ,      ,      ,17.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:33,  +08:00,    MYG,31.3901196,104.7446442,2699,30.15,2692.8,15.2,82.78,84.66,4.78,0.23,0.75,-0.03,-0.06,133.4,139,27.8,27.8,1.1,-0.2,11.93,14.65,9.41,166.39,71.14,1980.4,271.86,285.79,302.72,300.57,1202.44,1176.7,1178.59,1195.24,2558.3,87, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.461,8.03,52.5,2.8,-11.4,-2.6,       ,      ,       ,      ,      ,-26.3,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:34,  +08:00,    MYG,31.3898315,104.744957,2700,30.15,2692.3,15.2,82.23,84.5,39.49,0.45,0.58,0,0.08,133.8,139.4,27.8,27.7,1.1,-0.2,11.98,15,9.27,166.36,70.91,1979.1,272.07,286.01,302.94,300.77,1203.1,1176.9,1179.07,1194.8,2557.9,86, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.562,7.98,52.6,2.8,-11.6,-2.6,       ,      ,       ,      ,      ,-24.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:35,  +08:00,    MYG,31.3895512,104.7452698,2696,30.15,2690.5,15.2,81.19,84.33,-47.2,0.79,-0.87,-0.03,0.02,133.5,139,27.9,27.8,1,-0.3,12.05,14.87,9.26,166.32,71.03,1978.1,272.15,286.11,303.05,300.81,1202.51,1177.03,1179.52,1194.67,2556,85, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.102,7.94,52.7,2.8,-11.8,-2.6,       ,      ,       ,      ,      ,-77.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:36,  +08:00,    MYG,31.3892689,104.7455826,2695,30.15,2690.9,15.2,80.98,84.24,-67.32,0.58,-1.09,-0.01,-0.03,132.3,138.9,27.9,27.9,1,-0.3,12.3,14.76,9.28,166.29,71.06,1978.4,272.13,286.15,303.08,300.8,1202.29,1177.18,1179.58,1194.45,2556.5,85, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.379,7.94,52.7,2.8,-12.1,-2.6,       ,      ,       ,      ,      ,-46.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:37,  +08:00,    MYG,31.3889809,104.7459106,2700,30.15,2693.5,15.2,83.58,84.1,27.81,1.04,-0.58,0.01,0.01,131.4,138.6,27.9,27.8,1.1,-0.3,12.45,15.02,9.15,166.26,70.98,1978.7,272.27,286.26,303.18,300.9,1201.9,1177.49,1178.74,1193.89,2559,87, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.731,7.91,52.8,2.9,-12.3,-2.6,       ,      ,       ,      ,      ,34,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:38,  +08:00,    MYG,31.3887157,104.7462082,2701,30.15,2695.4,15.2,83.68,83.82,77.26,1.65,-4.93,0,0.04,131.1,138.2,27.8,27.8,1.1,-0.2,12.12,15.02,9.24,166.23,70.99,1968.6,272.37,286.36,303.25,300.97,1202.23,1176.83,1177.81,1193.91,2560.9,88, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.258,7.9,52.8,2.9,-12.5,-2.6,       ,      ,       ,      ,      ,62.9,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:39,  +08:00,    MYG,31.3884449,104.7465286,2697,30.15,2697.3,15.2,80.88,83.33,-14.16,1.75,-10.42,0.02,-0.03,128.7,137.3,27.9,27.9,1.1,-0.2,12.19,14.63,8.39,166.21,70.07,1921.1,272.5,286.48,303.37,301.05,1201.13,1174.97,1176.34,1193.19,2562.9,85, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.434,7.92,53,2.9,-12.8,-2.6,       ,      ,       ,      ,      ,82.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:40,  +08:00,    MYG,31.3881893,104.7468491,2705,30.15,2701.4,15.2,81.08,82.66,99.62,2,-13.52,0.02,-0.02,125.8,135.9,27.9,27.8,1.1,-0.2,12.28,14.75,7.48,166.18,68.23,1816.4,272.56,286.62,303.5,301.19,1196.24,1168.48,1171.62,1189.16,2566.9,85, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.305,7.92,53,2.9,-13,-2.6,       ,      ,       ,      ,      ,158.7,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:41,  +08:00,    MYG,31.3879471,104.7471848,2707,30.15,2708.1,15.2,77.53,81.57,164.53,3.16,-16.77,-0.03,0.16,121.7,132.4,27.9,27.8,1,-0.3,12.34,14.99,6.46,166.16,66.22,1683.4,272.69,286.73,303.59,301.25,1187.82,1160.4,1163.47,1182.43,2573.6,81, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.163,7.97,53.1,2.9,-13.2,-2.6,       ,      ,       ,      ,      ,261.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:42,  +08:00,    MYG,31.3877392,104.7475357,2709,30.15,2709.7,15.2,77.02,80,166.97,2.64,-19.86,-0.03,0.22,118.7,127.6,27.9,27.9,1.1,-0.3,12.57,14.75,5.41,166.14,64.6,1555.2,272.8,286.79,303.69,301.36,1177.41,1159.78,1156.9,1176.55,2575.3,81, NAV1,324,110.7,114.8,128.3,129.2,1.874,1.217,7.97,53.1,2.9,-13.5,-2.6,       ,      ,       ,      ,      ,194.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:43,  +08:00,    MYG,31.3875675,104.7478943,2713,30.15,2714.3,15.2,75.28,77.93,162.91,2.44,-21.93,0,-0.02,113.8,122.1,27.9,27.9,1.1,-0.2,12.85,14.8,4.55,166.11,63.27,1455.5,272.93,286.9,303.79,301.45,1168.53,1160.14,1152.71,1172.68,2579.9,79, NAV1,324,110.7,114.8,128.3,129.2,1.864,1.008,8.04,53.2,3,-13.8,-2.6,       ,      ,       ,      ,      ,229.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:44,  +08:00,    MYG,31.3874378,104.7482605,2713,30.15,2722.7,15.2,71.06,75.67,157.73,1.94,-22.79,-0.04,0.12,106,115.3,27.9,27.8,1.1,-0.2,13.03,14.65,4.28,166.08,62.85,1407.6,273.04,286.91,303.83,301.48,1163.11,1156.4,1149.76,1168.43,2588.2,74, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.305,8.12,53.2,3,-14.1,-2.6,       ,      ,       ,      ,      ,345.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:45,  +08:00,    MYG,31.3873348,104.7486267,2715,30.15,2721.3,15.2,70.09,73.64,94.05,0.85,-21.07,-0.07,0.13,97.1,110.6,27.9,27.9,1.1,-0.3,12.85,14.79,4.27,166.05,63.39,1430.8,273.14,286.92,303.92,301.61,1158.63,1154.42,1147.4,1163.52,2586.9,73, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.075,8.21,53,3,-14.4,-2.6,       ,      ,       ,      ,      ,171.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:46,  +08:00,    MYG,31.3872814,104.7490082,2722,30.15,2726.5,15.2,71.28,71.85,197.41,0.62,-21.38,-0.04,0.04,91.5,102.6,27.9,27.9,1.1,-0.3,12.51,14.94,4.33,166.01,63.42,1443.3,273.23,286.92,303.94,301.62,1156.12,1154.8,1145.89,1158.64,2592.1,75, NAV1,324,110.7,114.8,128.3,129.2,1.791,1.129,8.21,53,3,-14.8,-2.6,       ,      ,       ,      ,      ,226.7,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:47,  +08:00,    MYG,31.3872681,104.749382,2724,30.15,2731.4,15.2,69.43,70.21,201.35,-0.8,-23.44,0.03,-0.31,87.8,95.7,27.9,27.9,1.1,-0.2,12.69,14.28,4.26,165.98,63.66,1447.4,273.33,286.85,303.9,301.72,1154.57,1153.58,1145.19,1154.58,2596.5,73, NAV1,324,110.7,114.8,128.3,129.2,1.772,1.332,8.33,52.6,3,-15.1,-2.6,       ,      ,       ,      ,      ,237.9,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:48,  +08:00,    MYG,31.387291,104.7497482,2727,30.15,2737.3,15.2,69.7,68.74,199.21,-0.59,-21.47,-0.04,-0.05,78.9,88.5,27.9,27.9,1.2,-0.2,13.1,14.16,4.28,165.96,63.7,1449.8,273.42,286.76,303.79,301.69,1152.87,1150.69,1145.15,1151.3,2602.4,73, NAV1,324,110.7,114.8,128.3,129.2,1.893,1.177,8.47,51.9,3,-15.5,-2.6,       ,      ,       ,      ,      ,282.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:49,  +08:00,    MYG,31.3873348,104.7501221,2725,30.15,2729.9,15.2,69.55,67.63,114.43,-0.99,-20.6,-0.05,-0.02,71.8,84.9,27.8,27.8,1.1,-0.2,13.07,14.53,4.29,165.94,63.63,1447.8,273.4,286.54,303.62,301.62,1150.88,1147.39,1144.75,1148.14,2595,73, NAV1,324,110.7,114.8,128.3,129.2,2.029,1.447,8.47,51.9,3,-15.8,-2.6,       ,      ,       ,      ,      ,-27,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:50,  +08:00,    MYG,31.3874111,104.7504578,2720,30.15,2719.7,15.2,69.33,66.45,-38.47,-0.67,-19.07,-0.01,0.06,68.1,78.5,27.8,27.8,1.1,-0.3,12.85,14.53,4.23,165.93,63.71,1448.1,273.5,286.42,303.57,301.65,1149.66,1143.43,1144.3,1145.48,2584.8,73, NAV1,324,110.7,114.8,128.3,129.2,2.038,1.393,8.62,51.1,3,-16.2,-2.6,       ,      ,       ,      ,      ,-273.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:51,  +08:00,    MYG,31.3875237,104.7507782,2709,30.15,2710.9,15.2,68.22,65.27,-281.47,-1.33,-19.08,-0.03,0.11,63.4,70.9,27.9,27.9,1.1,-0.3,13.17,14.31,4.27,165.92,63.76,1447.4,273.58,286.35,303.51,301.67,1148.36,1139.82,1143.46,1143.57,2576.1,71, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.393,8.8,50,3,-16.5,-2.6,       ,      ,       ,      ,      ,-378.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:52,  +08:00,    MYG,31.3876572,104.7510986,2699,30.15,2699.9,15.2,67.45,64.53,-446.29,-2.21,-15.34,-0.07,0.03,57.7,65.8,27.9,27.9,1.1,-0.3,13.24,14.09,4.29,165.92,63.77,1445.7,273.57,286.05,303.26,301.56,1147,1137.21,1143.08,1142.21,2565,71, NAV1,324,110.7,114.8,128.3,129.2,2,1.549,8.99,48.8,3,-16.8,-2.6,       ,      ,       ,      ,      ,-491.3,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:53,  +08:00,    MYG,31.3878212,104.7513885,2693,30.15,2688.8,15.2,68.95,64.21,-450.58,-2.4,-7.12,-0.02,0.02,54.8,60.3,27.9,27.9,1.2,-0.2,13.03,14.25,4.27,165.92,63.71,1445.8,273.61,285.84,303.11,301.49,1145.24,1134.35,1142.74,1140.93,2554,72, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.305,9.19,47.4,3,-17.2,-2.6,       ,      ,       ,      ,      ,-557.9,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:54,  +08:00,    MYG,31.3880024,104.7516785,2681,30.15,2676.7,15.2,68.55,64.26,-540.91,-1.97,-0.55,-0.04,0.03,53.6,55.5,27.9,27.9,1.1,-0.2,12.78,14.3,4.29,165.92,63.8,1450.7,273.62,285.65,302.91,301.42,1144.13,1132.52,1141.84,1139.46,2541.9,72, NAV1,324,110.7,114.8,128.3,129.2,1.835,1.305,9.38,45.8,3,-17.5,-2.6,       ,      ,       ,      ,      ,-626.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:55,  +08:00,    MYG,31.3881893,104.7519455,2671,30.15,2667.1,15.2,68.82,64.7,-572.93,-1.72,0.3,-0.01,0.04,55.2,54.2,27.9,27.9,1.1,-0.2,13.08,13.82,4.23,165.92,63.77,1455.6,273.65,285.46,302.78,301.39,1142.42,1130.49,1141.08,1137.6,2532.3,72, NAV1,324,110.7,114.8,128.3,129.2,1.854,1.521,9.56,44.2,3,-17.8,-2.6,       ,      ,       ,      ,      ,-606.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:56,  +08:00,    MYG,31.3883839,104.7522507,2660,30.15,2660.7,15.2,69.16,65.39,-605.83,-1.18,0.44,0.01,-0.04,56.8,55.3,27.9,27.9,1.1,-0.3,13.16,13.9,4.22,165.94,63.96,1460.7,273.7,285.3,302.63,301.31,1141.77,1128.04,1140.58,1136.16,2525.8,72, NAV1,324,110.7,114.8,128.3,129.2,1.825,1.379,9.7,42.5,3,-18.2,-2.6,       ,      ,       ,      ,      ,-508.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:57,  +08:00,    MYG,31.3885574,104.752533,2654,30.15,2655.6,15.2,69.89,66.06,-553.59,-0.66,-0.45,0,-0.01,57,56.8,27.9,27.9,1.1,-0.2,13.19,13.9,4.24,165.97,63.95,1461.9,273.65,284.96,302.36,301.18,1141.61,1125.7,1140.73,1135.19,2520.8,73, NAV1,324,110.7,114.8,128.3,129.2,1.893,1.346,9.7,42.5,3,-18.5,-2.6,       ,      ,       ,      ,      ,-430.3,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:58,  +08:00,    MYG,31.3887329,104.7528229,2647,30.15,2649.7,15.2,68.6,66.48,-493.16,-0.65,1.15,0,0,57,57.6,27.8,27.8,1.1,-0.2,12.98,14.58,4.2,166,63.99,1461.7,273.62,284.71,302.14,301.09,1141.93,1122.59,1140.42,1134.36,2514.9,72, NAV1,324,110.7,114.8,128.3,129.2,1.854,1.488,9.7,42.5,3,-18.9,-2.6,       ,      ,       ,      ,      ,-402.7,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:59,  +08:00,    MYG,31.3889141,104.7531204,2637,30.15,2641.2,15.2,68.06,66.57,-512.51,-0.75,-1.49,-0.02,0.07,56.8,57.5,27.8,27.8,1.1,-0.3,12.7,15.03,4.33,166.04,64.49,1480.2,273.62,284.45,301.94,300.96,1141.87,1119.24,1140.07,1133.74,2506.4,71, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.508,9.8,41,3,-19.2,-2.6,       ,      ,       ,      ,      ,-445,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:00,  +08:00,    MYG,31.3890877,104.753418,2626,30.15,2631.4,15.2,66.07,66.43,-564.97,-0.21,0.85,0,0.11,56.8,58.1,27.9,27.9,1.1,-0.3,12.59,15.23,4.86,166.06,65.49,1537.7,273.61,284.2,301.7,300.84,1143.66,1119.59,1143.88,1135.49,2496.6,69, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.332,9.85,39.8,3,-19.6,-2.6,       ,      ,       ,      ,      ,-504.9,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:01,  +08:00,    MYG,31.3892689,104.7537155,2624,30.15,2629.2,15.2,67.05,66.23,-458.59,-0.57,-0.44,-0.04,-0.08,56.2,57.4,27.9,27.9,1.1,-0.3,12.54,15.25,5.23,166.08,65.81,1563.7,273.5,283.98,301.45,300.7,1145.31,1121.99,1149.42,1138.03,2494.3,70, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.488,9.85,39.8,3,-19.9,-2.6,       ,      ,       ,      ,      ,-347.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:02,  +08:00,    MYG,31.3894367,104.7540054,2626,30.15,2630.6,15.2,69.73,66,-219.96,-0.41,-0.49,0.01,-0.08,57.9,57.9,27.9,27.9,1.2,-0.2,12.58,15.25,5.52,166.09,66.1,1589.1,273.49,283.69,301.23,300.57,1147.56,1123.74,1151.87,1140.21,2495.8,73, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.65,9.85,38.6,3,-20.2,-2.6,       ,      ,       ,      ,      ,-169.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:03,  +08:00,    MYG,31.3896103,104.7542877,2619,30.15,2627.8,15.2,67.97,65.39,-216.05,-0.46,-0.53,0.01,-0.02,58.5,57.3,27.9,27.9,1.1,-0.2,12.9,15.39,5.55,166.11,66.01,1590.3,273.46,283.45,301.01,300.43,1146.26,1123.91,1152.41,1140.94,2492.9,71, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.42,9.82,37.7,3,-20.6,-2.6,       ,      ,       ,      ,      ,-169.7,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:04,  +08:00,    MYG,31.38978,104.7545624,2614,30.15,2622.3,15,66.87,64.7,-251.23,-0.92,0.46,0,-0.11,57.4,57.1,27.9,27.8,1.1,-0.2,12.71,15.46,5.46,166.12,65.91,1580,273.57,283.38,300.97,300.66,1144.14,1123.19,1151.78,1140.79,2487.5,70, NAV1,324,110.7,114.8,128.3,129.2,1.854,1.407,9.76,37.1,3,-20.9,-2.6,       ,      ,       ,      ,      ,-233.9,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:05,  +08:00,    MYG,31.3899479,104.7548447,2609,30.15,2615.8,15.2,66.15,64.12,-263.98,-1.18,-1.18,0.01,0.01,57,57.6,27.9,27.8,1.1,-0.3,12.5,15.71,5.52,166.13,65.7,1571.2,274.2,283.87,301.46,301.06,1142.69,1121.88,1151.07,1139.64,2480.9,69, NAV1,324,110.7,114.8,128.3,129.2,1.874,1.589,9.76,37.1,2.9,-21.3,-2.6,       ,      ,       ,      ,      ,-300.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:06,  +08:00,    MYG,31.3901157,104.755127,2600,30.15,2606.1,15.2,65.71,63.67,-353.13,-1.93,-2.23,0.03,0.05,56.8,57.5,27.9,27.9,1.1,-0.3,12.35,15.76,5.92,166.14,66.21,1591.2,274.12,283.58,301.24,300.9,1141.91,1120.23,1149.21,1138.18,2471.3,69, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.474,9.68,36.7,2.9,-21.6,-2.6,       ,      ,       ,      ,      ,-417.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:07,  +08:00,    MYG,31.3902931,104.7554016,2593,30.15,2598.2,15.2,64.13,63.47,-424.82,-2.15,0.9,-0.06,-0.09,54.7,56.3,27.9,27.9,1.1,-0.2,12.49,15.55,6.84,166.15,67.19,1640.1,274.02,283.34,301.02,300.74,1141.28,1119.26,1147.58,1137.98,2463.4,67, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.42,9.44,36.6,2.9,-21.9,-2.6,       ,      ,       ,      ,      ,-435.9,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:08,  +08:00,    MYG,31.3904667,104.7556763,2588,30.15,2594,15.2,64.61,63.79,-378.84,-2.18,-0.77,-0.03,-0.1,55.8,55.4,27.9,27.9,1.1,-0.3,12.31,15.55,6.93,166.17,67.22,1666.6,273.97,283.11,300.81,300.59,1140.69,1117.58,1144.61,1137.58,2459.2,67, NAV1,324,110.7,114.8,128.3,129.2,1.874,1.434,9.44,36.6,2.9,-22.3,-2.6,       ,      ,       ,      ,      ,-359.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:09,  +08:00,    MYG,31.3906517,104.7559586,2580,30.15,2588.2,15.2,65,64.34,-388.25,-2.19,1.45,0.03,-0.09,57.3,55.2,27.9,27.9,1.1,-0.2,12.26,15.11,6.96,166.18,67.24,1673,273.85,282.85,300.61,300.4,1138.83,1116.16,1140.79,1137.14,2453.3,68, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.549,9.28,36.7,2.9,-22.6,-2.6,       ,      ,       ,      ,      ,-353.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:10,  +08:00,    MYG,31.3908367,104.7562408,2574,30.15,2583,15.2,64.83,64.88,-414.5,-1.43,0.36,0,0.09,56.4,55.1,27.9,27.9,1.1,-0.3,12.44,14.9,6.93,166.18,67.18,1674.2,273.78,282.62,300.39,300.28,1138.17,1114.68,1136.48,1135.9,2448.2,68, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.474,9.09,37.1,2.9,-23,-2.6,       ,      ,       ,      ,      ,-331,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:11,  +08:00,    MYG,31.3910179,104.7565231,2571,30.15,2576.5,15.2,66.13,65.33,-369.35,-1.75,-0.16,-0.01,-0.04,54.6,56.1,27.9,27.9,1.1,-0.2,12.34,15.29,8.1,166.2,68.62,1730.9,273.7,282.43,300.22,300.11,1137.94,1114,1133.28,1135.73,2441.7,69, NAV1,324,110.7,114.8,128.3,129.2,1.835,1.407,8.88,37.7,2.9,-23.3,-2.6,       ,      ,       ,      ,      ,-355.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:12,  +08:00,    MYG,31.3911972,104.7568207,2568,30.15,2573.1,15.2,67.39,65.75,-251.97,-0.14,1.42,-0.01,0.04,54.4,56.4,27.9,27.9,1.1,-0.2,12.31,15.38,8.3,166.21,69.28,1810.1,273.59,282.19,300.01,299.96,1139.22,1116.62,1132.66,1138.41,2438.3,70, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.393,8.65,38.4,2.9,-23.7,-2.6,       ,      ,       ,      ,      ,-294.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:13,  +08:00,    MYG,31.391386,104.7571106,2559,30.15,2565.4,15.2,65.89,65.99,-316.57,-0.54,0.32,-0.02,0.02,54.8,55.7,27.9,27.8,1.1,-0.3,12.44,15.02,9.3,166.24,70.72,1889.8,273.48,282.02,299.83,299.81,1141.97,1121.26,1135.03,1141.28,2430.6,69, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.434,8.42,39,2.9,-24,-2.6,       ,      ,       ,      ,      ,-364.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:14,  +08:00,    MYG,31.3915672,104.7573929,2554,30.15,2561.1,15.2,65.83,66.29,-346.15,-1.12,1.69,0,-0.09,54.5,56.1,27.9,27.8,1.1,-0.3,12.32,15.02,9.26,166.27,71.01,1924.7,273.41,281.79,299.64,299.67,1148.91,1130.88,1140.29,1146.79,2426.3,69, NAV1,324,110.7,114.8,128.3,129.2,1.835,1.434,8.17,39.5,2.9,-24.4,-2.6,       ,      ,       ,      ,      ,-327.9,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:15,  +08:00,    MYG,31.3917503,104.7576828,2551,30.15,2557.9,15.2,66.26,66.84,-296.84,-1.04,0.24,0.01,0.05,55,56.3,27.9,27.9,1.1,-0.3,12.25,14.98,9.33,166.31,70.71,1930.4,273.3,281.61,299.47,299.51,1156.1,1139.31,1145.47,1152.78,2423,69, NAV1,324,110.7,114.8,128.3,129.2,1.806,1.379,7.91,39.7,2.9,-24.7,-2.6,       ,      ,       ,      ,      ,-278.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:16,  +08:00,    MYG,31.3919392,104.757988,2547,30.15,2552,15.2,69.06,67.53,-286.62,-1.89,-0.57,0,0.06,55.7,56.3,27.9,27.9,1.1,-0.2,12.2,14.83,9.39,166.34,70.84,1945.7,273.2,281.46,299.34,299.34,1162.57,1146.79,1149.88,1158.73,2417.1,72, NAV1,324,110.7,114.8,128.3,129.2,1.743,1.393,7.65,39.7,2.9,-25.1,-2.6,       ,      ,       ,      ,      ,-313.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:17,  +08:00,    MYG,31.3921261,104.7582855,2543,30.15,2550,15.2,70.79,68.22,-246.34,-0.92,1.1,-0.01,0.09,56,56.1,27.9,27.9,1.2,-0.2,12.18,14.74,9.44,166.37,71.15,1952.8,273.07,281.33,299.25,299.25,1168.32,1152.23,1153.9,1164.4,2415.1,74, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.461,7.12,39.7,2.9,-25.5,-2.6,       ,      ,       ,      ,      ,-233.3,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:18,  +08:00,    MYG,31.3923225,104.7585907,2542,30.15,2547.7,15,70.31,68.85,-203.92,-2.32,0.18,-0.05,-0.14,55.5,55.9,27.9,27.9,1.1,-0.2,12.19,14.9,9.39,166.38,71.3,1957.5,273.03,281.24,299.12,299.13,1172.52,1157.66,1157.68,1168.99,2412.9,73, NAV1,324,110.7,114.8,128.3,129.2,1.801,1.434,7.12,39.7,2.9,-25.9,-2.6,       ,      ,       ,      ,      ,-193.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:22:19,  +08:00,    MYG,31.392519,104.7589035,2542,30.15,2549.9,15,70.99,69.4,-83.45,-1.54,-0.66,0.04,0.12,56.9,56.2,27.9,27.9,1.1,-0.2,11.98,15.17,9.21,166.4,71.19,1947.5,272.91,281.16,299.05,298.98,1175.45,1162.25,1160.11,1173.19,2415,74, NAV1,324,110.7,114.8,128.3,129.2,1.845,1.407,6.88,39.7,2.9,-26.3,-2.6,       ,      ,       ,      ,      ,-59.5,     3D,556,      ,       ,      ,       
