#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/23, 11:01:00,  +08:00,    MYG,31.4138851,104.754509,1940.3,30.27,1954.5,20.5,61.07,68.41,-263.8,-0.65,3.89,-0.03,-0.03,324.4,324.5,27.9,27.9,1.2,-0.2,18.02,20.44,5.59,169.62,65.37,1517.8,269.43,273.19,288.2,292.88,1108.26,1097.74,1107.12,1104.55,1819.7,63, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.345,4.24,100.8,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-325.9,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:01,  +08:00,    MYG,31.4141331,104.7542801,1934.3,30.27,1948.7,20.5,61.9,68.47,-267.04,-1.21,-0.65,0,-0.01,327.6,324.7,27.9,27.9,1.1,-0.2,18.34,20.04,5.67,169.58,65.49,1528.9,269.32,272.99,288.02,292.71,1109.53,1096.3,1108.86,1104.63,1813.9,64, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.318,4.29,101.6,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-335,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:02,  +08:00,    MYG,31.4143925,104.7540512,1924.3,30.27,1940.6,20.5,62.08,68.43,-392.44,-1.89,-0.44,0.03,0,328.7,325.2,28,27.9,1.1,-0.2,18.51,20.42,5.69,169.55,65.4,1531.4,269.34,272.9,287.95,292.62,1110.82,1095.5,1110.56,1105.08,1805.7,65, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.304,4.29,101.6,1.7,-40.4,-2.6,       ,      ,       ,      ,      ,-395.7,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:03,  +08:00,    MYG,31.4146385,104.75383,1915.3,30.27,1932,20.5,61.99,68.55,-474.05,-1.47,1.25,-0.03,0,325.9,324.9,28,28,1.2,-0.2,18.38,20.93,5.66,169.52,65.75,1536.9,269.28,272.8,287.86,292.54,1112.42,1094.59,1111.84,1105.53,1797.2,64, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.277,4.38,103.4,1.7,-40.5,-2.6,       ,      ,       ,      ,      ,-448.3,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:04,  +08:00,    MYG,31.4148922,104.7536011,1910.3,30.27,1922,20.5,63.18,68.8,-436.07,-0.71,-0.22,-0.03,0,324.1,324.7,28,27.9,1.1,-0.2,18.12,20.91,5.62,169.49,65.55,1538.2,269.21,272.67,287.68,292.37,1114.2,1094.31,1112.48,1106.38,1787.2,66, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.243,4.38,103.4,1.6,-40.5,-2.6,       ,      ,       ,      ,      ,-514.3,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:05,  +08:00,    MYG,31.4151554,104.7533646,1904.3,30.27,1915.2,20.5,63.33,69.07,-397.77,-0.46,-1.49,0.01,0.07,325.8,324.9,28,27.9,1.2,-0.2,18.3,20.58,5.63,169.46,65.65,1536.4,269.13,272.51,287.58,292.23,1116.62,1094.57,1113.29,1106.76,1780.4,66, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.243,4.43,104.2,1.6,-40.6,-2.6,       ,      ,       ,      ,      ,-463.5,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:06,  +08:00,    MYG,31.4153976,104.7531357,1892.3,30.27,1909.1,20.5,62.21,69,-503.4,-0.85,0.66,0,0.03,324.8,323.8,28,27.9,1.1,-0.2,18.43,20.91,5.65,169.42,65.77,1539.7,268.93,272.28,287.35,291.97,1117.2,1094.74,1114.79,1106.99,1774.2,65, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.243,4.47,105.2,1.6,-40.6,-2.6,       ,      ,       ,      ,      ,-430.7,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:07,  +08:00,    MYG,31.4156475,104.7529068,1892.3,30.27,1904.5,20.8,63.14,68.88,-376.75,-1.23,0.8,-0.05,-0.06,323.6,323.5,28,28,1.2,-0.2,17.91,21.1,5.72,169.39,65.76,1539,268.9,272.14,287.24,291.83,1117.77,1095.71,1115.87,1107.73,1769.7,66, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.277,4.49,106.2,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-365.1,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:08,  +08:00,    MYG,31.4158955,104.7526703,1888.3,30.27,1900.6,20.8,62.55,68.85,-281.59,-1.76,-0.74,0.01,-0.04,326,324.1,27.9,27.9,1.2,-0.2,17.94,20.69,5.67,169.36,65.63,1534.6,268.83,272.06,287.15,291.74,1117.86,1095.54,1116.61,1108.61,1765.8,65, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.25,4.51,107.3,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-310,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:09,  +08:00,    MYG,31.4161415,104.7524414,1876.3,30.27,1891.8,20.8,61.49,68.72,-389.44,-2.48,-2.03,0.01,0.08,326.6,323.5,27.9,27.9,1.1,-0.2,18.25,20.92,5.7,169.32,65.62,1534.8,268.75,271.92,287.04,291.57,1119.62,1095.02,1117.02,1109.54,1757,64, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.25,4.51,107.3,1.6,-40.8,-2.6,       ,      ,       ,      ,      ,-409,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:10,  +08:00,    MYG,31.4163971,104.7521973,1868.3,30.27,1883.1,20.8,62.44,68.9,-469.05,-2.57,0,0.01,0.01,324.9,323.1,27.9,27.9,1.1,-0.2,18.1,21.15,5.64,169.29,65.83,1537.5,268.54,271.68,286.83,291.33,1121.03,1094.23,1117.33,1109.24,1748.3,65, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.23,4.52,108.5,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-459.1,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:11,  +08:00,    MYG,31.4166412,104.7519531,1864.3,30.27,1875.7,20.8,63.33,69.43,-409.32,-2.96,1.51,-0.01,-0.03,324.2,322.8,27.9,27.9,1.1,-0.2,17.86,21.01,5.68,169.26,65.68,1540.7,268.46,271.47,286.65,291.14,1121.29,1093.62,1117.1,1109.07,1740.9,66, NAV1,324,110.7,114.8,128.3,129.2,0,0.216,4.52,108.5,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-461,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:12,  +08:00,    MYG,31.4168892,104.751709,1856.3,30.27,1869.8,20.8,63.62,70.04,-414.39,-3.25,3.82,-0.01,-0.03,323.4,322,28,28,1.1,-0.3,17.99,21.07,5.63,169.23,65.9,1544,268.43,271.41,286.59,291.08,1120.83,1093.48,1117.1,1109.02,1734.9,66, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.189,4.53,109.7,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-413.3,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:13,  +08:00,    MYG,31.4171467,104.7514648,1851.3,30.27,1860.1,20.8,65.04,70.53,-374.96,-2.85,1.19,-0.01,-0.03,324.6,323,28,28,1.2,-0.2,17.99,20.95,5.65,169.19,65.76,1544.1,268.4,271.32,286.51,290.99,1120.35,1093.5,1117.54,1109.69,1725.3,67, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.149,4.55,110.8,1.5,-41,-2.6,       ,      ,       ,      ,      ,-482.5,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:14,  +08:00,    MYG,31.4174061,104.7512283,1841.3,30.27,1851.8,20.8,65.19,71.08,-429.32,-2.53,1.21,0.05,0.09,327,324.1,28,27.9,1.2,-0.2,18.28,20.93,5.51,169.16,65.1,1515.6,268.33,271.21,286.4,290.82,1120.62,1094.47,1118.86,1109.86,1716.9,68, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.122,4.57,111.8,1.5,-41.1,-2.6,       ,      ,       ,      ,      ,-494.5,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:15,  +08:00,    MYG,31.4176655,104.7509766,1831.3,30.27,1842.3,20.8,64.68,71.35,-522.66,-2.64,1.43,-0.01,-0.02,326.9,324,27.9,27.9,1.2,-0.2,18.29,21.21,5.43,169.12,64.92,1489.7,268.14,271,286.22,290.6,1118.6,1096.81,1119.17,1109.31,1707.5,67, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.088,4.57,111.8,1.4,-41.1,-2.6,       ,      ,       ,      ,      ,-530.4,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:16,  +08:00,    MYG,31.4179287,104.7507401,1824.3,30.27,1836.8,20.8,65.18,71.68,-512.63,-2.79,1.92,-0.04,-0.1,325.3,324.2,27.9,27.9,1.2,-0.2,18.21,21.66,5.25,169.09,64.47,1468.1,268.09,270.9,286.17,290.51,1115.34,1099.28,1118.84,1108.65,1701.9,68, NAV1,324,110.7,114.8,128.3,129.2,0.024,0.02,4.57,112.8,1.4,-41.2,-2.6,       ,      ,       ,      ,      ,-451.7,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:17,  +08:00,    MYG,31.4181938,104.7505035,1821.3,30.27,1829.4,20.8,67.2,71.78,-386.07,-2.27,0.35,-0.01,0.03,325.7,325.1,28,28,1.1,-0.2,17.95,21.76,5.14,169.05,64.39,1460.4,268.05,270.83,286.09,290.42,1113.38,1102.14,1117.71,1108.65,1694.6,70, NAV1,324,110.7,114.8,128.3,129.2,0.024,0,4.58,113.6,1.4,-41.3,-2.6,       ,      ,       ,      ,      ,-450.6,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:18,  +08:00,    MYG,31.4184685,104.7502594,1814.3,30.27,1821,20.8,67.93,71.73,-373.7,-2.24,-0.14,0.01,0.09,327.2,325.3,27.9,27.9,1.2,-0.2,18.03,21.49,5.06,169.01,64.46,1456.4,267.95,270.69,285.98,290.23,1111.9,1105.74,1115.87,1108.64,1686.2,70, NAV1,324,110.7,114.8,128.3,129.2,0.034,-0.02,4.58,114.4,1.4,-41.4,-2.6,       ,      ,       ,      ,      ,-464.5,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:19,  +08:00,    MYG,31.4187202,104.7500305,1806.3,30.27,1815.8,20.8,67.88,71.59,-419.37,-2.42,0.48,0,-0.03,326.8,324.7,27.9,27.9,1.1,-0.2,18.12,21.56,4.97,168.97,64.4,1452.8,267.89,270.54,285.85,290.11,1111.62,1109.11,1115.36,1108.52,1680.9,70, NAV1,324,110.7,114.8,128.3,129.2,0.024,-0.034,4.56,115,1.4,-41.5,-2.6,       ,      ,       ,      ,      ,-406.4,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:20,  +08:00,    MYG,31.4189835,104.749794,1805.3,30.27,1811.2,20.8,67.67,71.42,-306.58,-2.44,0.05,-0.01,-0.11,327.8,324.9,28,27.9,1.2,-0.2,17.94,21.57,4.37,168.92,63.54,1409.4,267.71,270.31,285.61,289.87,1111.33,1111.7,1115.12,1109.88,1676.4,70, NAV1,324,110.7,114.8,128.3,129.2,0.024,-0.02,4.56,115,1.3,-41.6,-2.6,       ,      ,       ,      ,      ,-344.6,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:21,  +08:00,    MYG,31.419239,104.7495575,1797.3,30.27,1806.4,20.8,66.1,71.1,-312.7,-3.6,1.33,0.04,-0.02,329.3,324.4,28,28,1.1,-0.2,18.35,21.69,4.08,168.87,62.96,1362.1,267.6,270.11,285.44,289.71,1112.6,1116.46,1117.35,1112.03,1671.5,69, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.047,4.54,115.3,1.3,-41.7,-2.6,       ,      ,       ,      ,      ,-315.9,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:22,  +08:00,    MYG,31.4194946,104.7493286,1787.3,30.27,1797.5,20.8,65.99,70.62,-417.05,-3.28,1.99,0,0.02,328.2,324.6,28,28,1.2,-0.2,18.19,21.82,4.13,168.83,63.19,1368.5,267.07,269.53,284.87,289.02,1114.92,1120.25,1118.5,1110.5,1662.7,68, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.115,4.54,115.3,1.3,-41.8,-2.6,       ,      ,       ,      ,      ,-402.8,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:23,  +08:00,    MYG,31.4197559,104.7490997,1778.3,30.27,1786,20.8,65.64,70.43,-473.91,-3.25,0.52,-0.01,-0.07,328.2,325.5,27.9,27.9,1.2,-0.2,17.98,21.55,4.14,168.78,63.29,1376,267.2,269.56,284.98,289.26,1117.28,1121.4,1119.31,1109.31,1651.2,68, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.318,4.51,115.3,1.3,-41.9,-2.6,       ,      ,       ,      ,      ,-520.4,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:24,  +08:00,    MYG,31.4200153,104.7488785,1771.3,30.27,1776.6,20.8,64.75,70.47,-486.34,-2.85,-0.03,-0.01,-0.04,329.1,325.9,27.9,27.9,1.1,-0.2,17.98,21.69,4.09,168.73,63.2,1374.3,267.37,269.71,285.12,289.34,1120.54,1122.87,1120.23,1109.39,1641.8,67, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.473,4.49,115,1.3,-42,-2.6,       ,      ,       ,      ,      ,-541.7,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:25,  +08:00,    MYG,31.4202881,104.7486343,1761.3,30.27,1767.4,20.8,64.9,70.53,-526.17,-2.99,-0.92,0.01,0.01,329.6,325.7,27.9,27.9,1.1,-0.2,18.17,21.69,4.07,168.68,63.34,1377,267.24,269.49,284.9,289.13,1123.48,1124.32,1120.9,1108.68,1632.5,67, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.649,4.46,114.5,1.2,-42.1,-2.6,       ,      ,       ,      ,      ,-540,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:26,  +08:00,    MYG,31.4205399,104.7484131,1749.3,30.27,1757.8,20.8,64.43,70.53,-581.51,-2.04,-1.59,-0.02,0.03,328.5,325.5,28,27.9,1.1,-0.2,18.11,21.77,4.03,168.64,62.96,1367.7,267.2,269.33,284.8,289.02,1125.35,1123.63,1121.26,1108.32,1623,67, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.893,4.46,114.5,1.2,-42.2,-2.6,       ,      ,       ,      ,      ,-563.5,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:27,  +08:00,    MYG,31.4208031,104.7481842,1743.3,30.27,1748.1,21,64.54,70.58,-541.57,-1.88,-1.44,0,0.06,327,325.4,28,28,1.2,-0.2,17.88,21.77,3.55,168.6,61.8,1297.5,267.12,269.15,284.63,288.86,1127.24,1124.06,1120.37,1107.36,1613.6,67, NAV1,324,110.7,114.8,128.3,129.2,0.014,-1.278,4.45,113.9,1.2,-42.4,-2.6,       ,      ,       ,      ,      ,-563.6,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:28,  +08:00,    MYG,31.4210529,104.747963,1736.3,30.27,1740.8,21,63.88,70.51,-496.55,-2.22,-1.48,0.01,0.01,326.5,324.7,28,28,1.2,-0.2,17.97,21.63,3.53,168.55,61.47,1267.3,267.01,268.97,284.48,288.72,1126.91,1115.72,1117.47,1105.93,1606.3,66, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-1.576,4.44,113.2,1.2,-42.5,-2.6,       ,      ,       ,      ,      ,-519.1,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:29,  +08:00,    MYG,31.4213161,104.7477112,1728.3,30.27,1732.8,21,63.33,70.19,-477.63,-0.4,0.15,-0.03,0.12,326.6,324,28,27.9,1.2,-0.2,18.04,21.74,3.48,168.51,61.52,1266,266.91,268.78,284.22,288.56,1124.98,1106.27,1113.01,1103.93,1598.3,66, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-2.117,4.43,112.6,1.2,-42.6,-2.6,       ,      ,       ,      ,      ,-492.4,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:30,  +08:00,    MYG,31.421566,104.7474747,1718.3,30.27,1724.9,21,61.7,69.93,-507.16,0.69,1.86,0,0.03,327,323.5,27.9,27.9,1.2,-0.2,18.06,21.5,3.48,168.48,61.6,1265.1,266.77,268.53,284.08,288.39,1122.92,1106.89,1108.35,1102.55,1590.3,64, NAV1,324,110.7,114.8,128.3,129.2,0.082,-2.407,4.43,112.1,1.1,-42.7,-2.6,       ,      ,       ,      ,      ,-481.4,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:31,  +08:00,    MYG,31.421814,104.7472458,1711.3,30.27,1719.7,21,60.97,69.52,-497.53,2.61,0.26,-0.04,0.05,326.2,323.7,28,28,1.2,-0.2,18.1,21.48,3.5,168.45,61.51,1264,266.68,268.32,283.88,288.23,1120.66,1109.9,1104.9,1101.42,1585.2,63, NAV1,324,110.7,114.8,128.3,129.2,0.087,-2.062,4.44,111.6,1.1,-42.8,-2.6,       ,      ,       ,      ,      ,-404,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:32,  +08:00,    MYG,31.4220638,104.7470169,1711.3,30.27,1719,21,60.16,68.89,-346.37,3.15,-0.9,-0.01,0.06,326.8,324.7,27.9,27.9,1.2,-0.2,18.03,21.19,3.45,168.42,61.5,1255.5,266.55,268.06,283.67,288.03,1119.06,1113.38,1102.03,1099.61,1584.4,62, NAV1,324,110.7,114.8,128.3,129.2,0,-1.021,4.47,111.2,1.1,-42.9,-2.6,       ,      ,       ,      ,      ,-251.1,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:33,  +08:00,    MYG,31.4223156,104.746788,1708.3,30.27,1720.9,21,58.28,67.78,-233.92,2.08,0.73,0,-0.08,327.5,324.2,27.9,27.9,1.2,-0.2,18.26,21.11,3.49,168.39,61.49,1253.9,266.39,267.83,283.45,287.86,1117.34,1117.38,1099.15,1098.54,1586.4,60, NAV1,324,110.7,114.8,128.3,129.2,0.053,-2.177,4.51,110.9,1.1,-43.1,-2.6,       ,      ,       ,      ,      ,-95.2,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:34,  +08:00,    MYG,31.4225483,104.7465668,1708.3,30.27,1722.6,21,56.97,66.48,-147.39,2.56,2.43,-0.04,-0.01,326.6,323.3,27.9,27.9,1.1,-0.3,18.05,21.3,3.5,168.37,61.4,1249.9,266.24,267.58,283.21,287.67,1115.31,1117.78,1097.5,1097.04,1588.1,59, NAV1,324,110.7,114.8,128.3,129.2,0.179,-2.13,4.57,110.7,1.1,-43.2,-2.6,       ,      ,       ,      ,      ,-15.6,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:35,  +08:00,    MYG,31.4227715,104.7463531,1706.3,30.27,1719.6,21,55.73,65.37,-96.68,3.39,2.29,-0.01,0.01,327.6,323.8,27.9,27.9,1.1,-0.2,17.92,20.95,3.43,168.34,61.47,1244.2,266.02,267.24,282.93,287.4,1113.26,1117.99,1096.42,1094.8,1585.1,58, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-1.92,4.73,110.5,1.1,-43.3,-2.6,       ,      ,       ,      ,      ,-87.8,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:36,  +08:00,    MYG,31.4230003,104.7461395,1701.3,30.27,1715.5,21.2,53.93,64.38,-161.53,3.74,1.9,0,-0.02,328.5,324.5,28,28,1.2,-0.2,17.92,20.79,3.46,168.31,61.3,1242.7,265.38,266.5,282.2,286.63,1110.92,1116.79,1093.58,1092.53,1581,56, NAV1,324,110.7,114.8,128.3,129.2,0.266,-0.007,4.73,110.5,1,-43.4,-2.6,       ,      ,       ,      ,      ,-159.5,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:37,  +08:00,    MYG,31.4232216,104.7459488,1698.3,30.27,1714.9,21.2,53.74,63.44,-190.14,4.69,0.58,-0.02,0,328,324.9,28,28,1.2,-0.2,17.83,20.95,3.37,168.3,60.95,1226.1,265.48,266.46,282.23,286.82,1108.38,1116.39,1091.14,1090.54,1580.3,56, NAV1,324,110.7,114.8,128.3,129.2,0.189,1.008,4.82,110.5,1,-43.6,-2.6,       ,      ,       ,      ,      ,-115.4,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:38,  +08:00,    MYG,31.4234467,104.7457504,1698.3,30.27,1715,21.2,51.1,62.41,-126.35,4.83,0.23,-0.02,-0.04,328.3,325.7,27.9,27.9,1.2,-0.2,17.66,20.76,3.31,168.26,60.5,1198.1,265.1,265.97,281.75,286.3,1106.37,1117.59,1087.89,1088.45,1580.5,53, NAV1,324,110.7,114.8,128.3,129.2,0.198,1.961,4.93,110.5,1,-43.7,-2.6,       ,      ,       ,      ,      ,-65.8,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:39,  +08:00,    MYG,31.4236755,104.7455521,1697.3,30.27,1715.1,21.2,48.28,61.24,-98.14,5.82,-0.23,-0.01,0,328.2,325.3,27.9,27.9,1.1,-0.2,17.6,20.57,3.15,168.25,60.18,1177.6,265.15,265.91,281.72,286.46,1104.14,1119.42,1084.31,1085.8,1580.6,50, NAV1,324,110.7,114.8,128.3,129.2,0.189,1.521,5.05,110.7,1,-43.9,-2.6,       ,      ,       ,      ,      ,-43.1,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:40,  +08:00,    MYG,31.4238911,104.7453537,1692.3,30.27,1713.4,21.2,43.75,60.14,-142.61,7.66,-0.43,0,0.11,327,324.8,27.9,27.9,1.1,-0.2,17.41,20.63,2.94,168.23,59.71,1142.2,265.27,265.95,281.77,286.45,1100.29,1119.15,1081.46,1084.22,1578.8,45, NAV1,324,110.7,114.8,128.3,129.2,0.208,1.535,5.2,110.9,1,-44,-2.6,       ,      ,       ,      ,      ,-75.5,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:41,  +08:00,    MYG,31.4241028,104.745163,1689.3,30.27,1712.1,21.2,41.27,59.15,-191.11,9.02,-0.99,-0.03,0.01,326.4,324.7,27.9,27.9,1.1,-0.2,17.22,20.62,2.79,168.21,58.98,1103.4,265.13,265.73,281.53,286.27,1096.52,1117.18,1077.54,1081.19,1577.6,43, NAV1,324,110.7,114.8,128.3,129.2,-0.053,-0.358,5.39,111.3,1,-44.2,-2.6,       ,      ,       ,      ,      ,-84.3,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:42,  +08:00,    MYG,31.4243011,104.7449722,1694.3,30.27,1714,21.5,43.96,58.07,-56.23,6.13,1.79,-0.01,-0.28,327.7,324.3,27.9,27.9,1.2,-0.2,17.09,20.49,1.65,168.2,55.73,953.7,264.89,265.37,281.23,285.97,1090.16,1085.33,1071.9,1076.3,1579.4,46, NAV1,324,110.7,114.8,128.3,129.2,0.257,-0.318,5.63,111.8,0.9,-44.3,-2.6,       ,      ,       ,      ,      ,-5.8,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:43,  +08:00,    MYG,31.424509,104.7447739,1696.3,30.27,1719.2,21.5,39.29,56.47,60.56,7.16,-1.51,0,0.23,329.2,323.2,27.9,27.9,1.1,-0.2,17.07,20.51,1.57,168.19,54.64,868,264.73,265.15,281,285.82,1076.08,1029.34,1059.01,1066.16,1584.7,41, NAV1,324,110.7,114.8,128.3,129.2,-0.082,0.805,5.9,112.4,0.9,-44.4,-2.6,       ,      ,       ,      ,      ,124.6,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:44,  +08:00,    MYG,31.4246941,104.744606,1692.3,30.27,1713.1,21.5,39.55,54.85,-16.38,4.06,-0.43,0.05,-0.15,329,324,27.9,27.9,1.1,-0.2,17.06,20.1,1.54,168.17,54.33,835.2,264.07,264.36,280.17,285.04,1057.96,982.6,1045.4,1053.68,1578.5,41, NAV1,324,110.7,114.8,128.3,129.2,0.053,1.359,6.2,113.1,0.9,-44.5,-2.6,       ,      ,       ,      ,      ,-84.9,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:45,  +08:00,    MYG,31.4248848,104.7444458,1696.3,30.27,1715,21.5,40.22,53.33,51.85,3.71,-0.01,0.02,0.01,328,325.8,27.9,27.9,1.2,-0.2,16.39,21.33,1.53,168.16,54.63,838.9,264.08,264.28,280.27,285.19,1043.97,948.26,1033.4,1043.28,1580.5,42, NAV1,324,110.7,114.8,128.3,129.2,0.116,0.703,6.53,113.9,0.9,-44.7,-2.6,       ,      ,       ,      ,      ,-7.6,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:46,  +08:00,    MYG,31.4250755,104.7442856,1699.3,30.27,1716.2,21.5,42.2,51.92,92.3,2.97,-0.29,0.1,0.03,327.6,327.8,27.9,27.9,1.2,-0.2,14.96,21.18,1.59,168.16,55.22,867.6,264.16,264.26,280.25,285.19,1032.73,924.36,1023.48,1032.22,1581.7,44, NAV1,324,110.7,114.8,128.3,129.2,0.155,0.277,7.19,115.5,0.9,-44.9,-2.6,       ,      ,       ,      ,      ,30.9,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:47,  +08:00,    MYG,31.4252605,104.7441254,1702.3,30.27,1716.6,21.5,42.36,50.75,136.67,2.89,-0.04,0.02,-0.03,327.8,326,27.9,27.9,1.2,-0.2,15.85,21.17,2.27,168.15,58.99,993.9,263.44,263.39,279.44,284.3,1031.69,910.97,1018.41,1023.24,1582.1,44, NAV1,324,110.7,114.8,128.3,129.2,0.31,-0.744,7.19,115.5,0.9,-45.1,-2.6,       ,      ,       ,      ,      ,23.5,     3D,1852,      ,       ,      ,       
2022/10/23, 11:01:48,  +08:00,    MYG,31.4254303,104.7439728,1703.3,30.27,1717,21.5,42.78,49.79,130.68,3.2,0.26,0.01,0.04,327,325.4,27.9,27.8,1.1,-0.2,16.49,21.23,4.12,168.15,63.88,1318.1,263.36,263.24,279.31,284.39,1052.76,928.02,1032.69,1032.99,1582.5,44, NAV1,324,110.7,114.8,128.3,129.2,-0.228,-1.379,7.48,116.5,0.9,-45.2,-2.6,       ,      ,       ,      ,      ,25.4,     3D,1852,      ,       ,      ,       
