#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/23, 10:50:24,  +08:00,    MYG,31.3982468,104.7384338,2747.3,30.27,2779.3,19.8,72.8,76.19,5.15,0.68,0.21,0,-0.03,137.3,143.1,27.9,27.9,1.2,-0.2,18.92,21.12,8.79,168.1,69.96,1902.7,283.9,300.36,308.02,311.7,1184.49,1147.81,1160.57,1171.77,2645.1,77, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.833,6.87,60.3,2.2,-6.4,-2.5,       ,      ,       ,      ,      ,23.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:25,  +08:00,    MYG,31.397974,104.7387009,2747.3,30.27,2778.4,19.8,72.88,76.21,12.23,0.74,0.01,-0.01,0.01,136.8,142.8,27.9,27.9,1.2,-0.2,18.92,21.13,8.75,168.13,69.79,1899.1,283.87,300.32,308.01,311.68,1185.5,1148.57,1161.05,1171.87,2643.8,77, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.373,6.82,60,2.2,-6.7,-2.6,       ,      ,       ,      ,      ,-16.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:26,  +08:00,    MYG,31.3977032,104.7389603,2746.3,30.27,2777.4,19.8,72.95,76.24,1.36,0.78,0.05,0,0.01,137.3,142.6,27.9,27.9,1.2,-0.2,18.92,21.06,8.73,168.15,69.81,1898.5,283.84,300.28,308.01,311.6,1186.16,1149.86,1161.21,1172.42,2642.8,77, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.319,6.79,59.7,2.3,-7,-2.6,       ,      ,       ,      ,      ,-31.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:27,  +08:00,    MYG,31.3974342,104.7392273,2745.3,30.27,2776.7,19.8,72.76,76.26,-32.39,0.96,-0.29,-0.01,0.02,137,142.3,27.9,27.9,1.2,-0.2,18.92,21.09,8.76,168.17,69.88,1900.7,283.84,300.24,308.01,311.57,1186.48,1150.34,1161.92,1173.27,2642.1,77, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.434,6.76,59.3,2.3,-7.2,-2.6,       ,      ,       ,      ,      ,-34.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:28,  +08:00,    MYG,31.3971539,104.739502,2745.3,30.27,2776.1,19.8,72.87,76.3,-34.97,0.82,-0.58,0,-0.01,136.5,142.3,27.9,27.9,1.2,-0.2,18.92,21.12,8.68,168.2,69.74,1901.1,283.78,300.23,308.01,311.56,1187.37,1150.37,1162.36,1173.94,2641.5,77, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.177,6.75,58.9,2.3,-7.5,-2.6,       ,      ,       ,      ,      ,-38.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:29,  +08:00,    MYG,31.3969021,104.7397537,2745.3,30.27,2776.4,19.8,72.43,76.27,-24.31,0.74,-0.38,0,-0.02,136,142.1,27.9,27.9,1.2,-0.2,18.92,21.11,8.8,168.21,69.62,1897.2,283.77,300.19,308.05,311.56,1187.83,1150.77,1163.43,1174.13,2641.8,76, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.035,6.73,58.5,2.3,-7.8,-2.6,       ,      ,       ,      ,      ,-4.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:30,  +08:00,    MYG,31.3966255,104.7400284,2745.3,30.27,2775.5,19.8,72.6,76.24,-11.84,0.14,-0.31,0,-0.04,135.4,141.7,27.9,27.9,1.1,-0.2,18.92,21.13,8.71,168.22,69.38,1899.1,283.77,300.17,308.06,311.56,1188.25,1151.05,1163.95,1174.72,2640.9,76, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.048,6.73,58.1,2.3,-8,-2.6,       ,      ,       ,      ,      ,-16.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:31,  +08:00,    MYG,31.3963585,104.740303,2746.3,30.27,2774.5,19.8,72.84,76.28,13.13,0.02,-0.29,0,0,135.2,141.6,27.9,27.9,1.1,-0.2,18.92,21.07,8.78,168.24,69.88,1895.9,283.77,300.14,308.06,311.56,1188.3,1150.22,1164.17,1175.14,2639.9,77, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.691,6.74,57.6,2.4,-8.3,-2.6,       ,      ,       ,      ,      ,-28.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:32,  +08:00,    MYG,31.3960915,104.7405777,2743.3,30.27,2771.7,19.8,73.14,76.4,-24.74,0.34,-0.16,0,0.01,135.3,141.3,27.9,27.9,1.1,-0.2,18.92,21.03,8.67,168.26,69.95,1897.2,283.79,300.11,308.13,311.56,1187.08,1150.11,1164.63,1175.72,2637.1,77, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.277,6.8,56.7,2.4,-8.6,-2.6,       ,      ,       ,      ,      ,-84.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:33,  +08:00,    MYG,31.3958225,104.7408524,2741.3,30.27,2768.5,19.8,73.21,76.59,-76.03,0.38,0.21,0,0.01,135.2,141.1,27.9,27.9,1.2,-0.2,18.92,20.98,8.71,168.28,69.89,1901.3,283.78,300.1,308.14,311.56,1187.39,1150.66,1165.27,1176.37,2633.9,77, NAV1,324,110.7,114.8,128.3,129.2,1.966,-0.433,6.8,56.7,2.4,-8.8,-2.6,       ,      ,       ,      ,      ,-125.2,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:34,  +08:00,    MYG,31.395546,104.7411346,2741.3,30.27,2767.3,19.8,73.35,76.75,-76.89,0.18,0.18,0,-0.01,134.8,140.9,27.9,27.9,1.2,-0.2,18.92,21.04,8.87,168.3,69.8,1907,283.73,300.01,308.06,311.48,1187.25,1150.82,1164.83,1176.03,2632.7,77, NAV1,324,110.7,114.8,128.3,129.2,1.966,-1.86,6.84,56.2,2.4,-9.1,-2.6,       ,      ,       ,      ,      ,-93,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:35,  +08:00,    MYG,31.3952961,104.741394,2739.3,30.27,2765.4,19.8,73.68,76.88,-67.21,0.3,0.42,0,0.01,134.8,141,27.9,27.9,1.1,-0.2,18.92,21.03,8.83,168.32,69.73,1901.9,283.75,300.04,308.14,311.51,1186.44,1151.17,1165.02,1176.22,2630.8,78, NAV1,324,110.7,114.8,128.3,129.2,1.975,-1.521,6.89,55.7,2.4,-9.3,-2.6,       ,      ,       ,      ,      ,-98.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:36,  +08:00,    MYG,31.3950233,104.741684,2737.3,30.27,2762.7,19.8,74.17,77,-90.54,0.58,2.82,-0.03,0.02,134.4,140.9,27.9,27.9,1.2,-0.2,18.92,21.06,8.7,168.33,70.06,1903,283.88,300.09,308.22,311.56,1186.51,1151.73,1164.83,1176.84,2628.1,78, NAV1,324,110.7,114.8,128.3,129.2,1.956,-0.636,6.94,55.2,2.4,-9.6,-2.6,       ,      ,       ,      ,      ,-123.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:37,  +08:00,    MYG,31.3947525,104.7419586,2738.3,30.27,2761.1,19.8,74.4,77.14,-54.56,0.67,3.52,0,0.01,135.4,141,27.9,27.9,1.1,-0.2,18.92,20.89,8.81,168.35,69.78,1902,283.9,300.09,308.25,311.56,1186.59,1152.27,1164.88,1177.96,2626.5,78, NAV1,324,110.7,114.8,128.3,129.2,1.966,-0.974,7,54.7,2.5,-9.8,-2.6,       ,      ,       ,      ,      ,-110,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:38,  +08:00,    MYG,31.3944836,104.7422256,2736.3,30.27,2761.5,19.8,73.88,77.2,-62.06,0.42,3.35,0,-0.02,137.1,141.6,27.9,27.9,1.1,-0.2,18.92,20.79,8.77,168.37,69.79,1899.4,283.9,300.1,308.28,311.62,1186.92,1152.35,1165.16,1178.5,2626.9,78, NAV1,324,110.7,114.8,128.3,129.2,1.975,0.406,7.07,54.3,2.5,-10.1,-2.6,       ,      ,       ,      ,      ,-67.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:39,  +08:00,    MYG,31.394207,104.7425003,2734.3,30.27,2761.7,19.8,73.49,77.3,-77.11,0.57,2.33,-0.02,0.03,137.8,142.6,27.9,27.9,1.2,-0.2,18.92,20.84,8.7,168.38,69.89,1899.3,283.9,300.1,308.29,311.65,1185.91,1152.89,1165.29,1178.73,2627.1,77, NAV1,324,110.7,114.8,128.3,129.2,1.966,-0.473,7.13,53.9,2.5,-10.3,-2.6,       ,      ,       ,      ,      ,-43.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:40,  +08:00,    MYG,31.3938885,104.7428055,2733.3,30.27,2760.4,19.8,74.03,77.44,-75.66,0.64,1.36,-0.03,-0.01,138.4,143.6,27.9,27.9,1.1,-0.2,18.92,20.92,8.87,168.41,69.81,1903.4,283.91,300.11,308.41,311.65,1186.71,1152.86,1165.84,1178.62,2625.8,78, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.508,7.18,53.6,2.5,-10.5,-2.6,       ,      ,       ,      ,      ,-62.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:42,  +08:00,    MYG,31.393364,104.7432938,2731.3,30.27,2759.6,19.8,73.19,77.65,-71.05,0.64,-1.29,0,-0.03,138,143.9,27.9,27.9,1.1,-0.2,18.78,20.98,8.82,168.44,69.9,1900.9,283.94,300.13,308.35,311.62,1186.33,1152,1166.78,1179.79,2625,77, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.765,7.25,52.8,2.6,-10.9,-2.6,       ,      ,       ,      ,      ,-52.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:43,  +08:00,    MYG,31.3930836,104.7435532,2731.3,30.27,2759.2,19.8,73.13,77.62,-48.43,0.73,-0.66,-0.01,0,137.1,143.4,27.9,27.9,1.2,-0.2,18.63,21.09,8.8,168.47,69.93,1899.9,283.98,300.15,308.49,311.65,1185.54,1151.87,1168.04,1180.18,2624.6,77, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.704,7.28,52.4,2.6,-11.1,-2.6,       ,      ,       ,      ,      ,-42,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:44,  +08:00,    MYG,31.3928165,104.7438126,2731.3,30.27,2757.9,19.8,73.61,77.61,-19.49,0.89,0.48,0,0.01,136.9,142.7,27.9,27.9,1.1,-0.2,18.57,21,8.75,168.49,69.85,1897.9,284.03,300.22,308.59,311.77,1186.11,1152.32,1168.25,1179.48,2623.3,78, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.778,7.28,52.4,2.6,-11.3,-2.6,       ,      ,       ,      ,      ,-62.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:45,  +08:00,    MYG,31.3925343,104.7440948,2730.3,30.27,2757.3,19.8,73.32,77.51,-31.91,0.99,1.25,-0.02,0.04,136.8,142.3,27.9,27.9,1.1,-0.3,18.71,20.94,8.66,168.49,69.92,1898.9,284.05,300.23,308.65,311.81,1186.65,1152.58,1168.04,1178.78,2622.7,77, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.603,7.31,51.9,2.6,-11.5,-2.6,       ,      ,       ,      ,      ,-54.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:46,  +08:00,    MYG,31.3922596,104.7443695,2730.3,30.27,2757,19.8,73.46,77.44,-26.06,1.12,1.56,-0.02,-0.02,137.3,142.5,27.9,27.9,1.2,-0.2,18.8,20.89,8.74,168.51,69.64,1898.8,284.13,300.23,308.69,311.83,1186.09,1152.42,1167.83,1178.34,2622.4,77, NAV1,324,110.7,114.8,128.3,129.2,1.937,2.13,7.34,51.5,2.6,-11.7,-2.6,       ,      ,       ,      ,      ,-43.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:47,  +08:00,    MYG,31.3919735,104.7446442,2730.3,30.27,2757.8,19.8,73.82,77.34,-24.7,1.38,1.65,-0.02,0.01,137.3,142.8,27.9,27.9,1.1,-0.2,18.84,20.97,8.8,168.51,69.81,1903.5,284.16,300.31,308.76,311.84,1185.26,1151.71,1168.08,1177.87,2623.2,78, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.521,7.37,51.1,2.7,-12,-2.6,       ,      ,       ,      ,      ,-2.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:48,  +08:00,    MYG,31.3917065,104.7448959,2730.3,30.27,2758.6,19.8,73.51,77.2,-2.66,1.23,-0.25,0.01,0,137.7,143.3,27.9,27.9,1.1,-0.3,18.87,20.85,8.76,168.52,69.78,1902.3,284.1,300.26,308.74,311.8,1185.91,1151.32,1167.74,1177.39,2624,77, NAV1,324,110.7,114.8,128.3,129.2,1.937,2.002,7.4,50.7,2.7,-12.1,-2.6,       ,      ,       ,      ,      ,21.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:49,  +08:00,    MYG,31.3914299,104.745163,2731.3,30.27,2760,19.8,72.95,77.04,4.71,1.07,-1.08,0.01,-0.03,137.6,143.6,27.9,27.9,1.2,-0.2,18.89,20.96,8.75,168.54,69.8,1900.4,284.2,300.31,308.81,311.88,1186.28,1151.04,1167.52,1177.28,2625.4,77, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.86,7.43,50.3,2.7,-12.3,-2.6,       ,      ,       ,      ,      ,48,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:50,  +08:00,    MYG,31.3911533,104.7454224,2732.3,30.27,2760.9,19.8,72.73,76.8,25.32,1.03,-1.47,-0.01,-0.02,136.6,143.2,27.9,27.9,1.1,-0.2,18.91,21.05,8.74,168.56,69.78,1898,284.29,300.36,308.94,311.96,1186.69,1150.54,1166.94,1178.26,2626.3,77, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.461,7.45,50,2.7,-12.5,-2.6,       ,      ,       ,      ,      ,50.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:51,  +08:00,    MYG,31.3908901,104.7456818,2732.3,30.27,2760.5,19.5,72.69,76.65,36.51,1.05,-1.04,-0.01,0.01,136.1,142.7,27.9,27.9,1.2,-0.2,18.92,21.04,8.68,168.58,69.75,1896.4,284.33,300.41,309.02,311.97,1186.98,1150.04,1166.54,1178.64,2625.8,77, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.948,7.47,49.7,2.7,-12.7,-2.6,       ,      ,       ,      ,      ,17.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:52,  +08:00,    MYG,31.3906136,104.7459488,2732.3,30.27,2759.5,19.5,72.6,76.47,27.28,1.15,0.12,-0.02,0.01,135.7,142,27.9,27.9,1.1,-0.2,18.92,20.99,8.69,168.6,69.93,1897.7,284.38,300.48,309.09,312.08,1186,1149.8,1166.07,1178.91,2624.9,76, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.474,7.5,49.4,2.8,-12.9,-2.6,       ,      ,       ,      ,      ,-11.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:53,  +08:00,    MYG,31.3903484,104.7462234,2732.3,30.27,2758.9,19.5,72.69,76.3,9.59,1.24,0.34,-0.02,0.03,135.7,141.6,27.9,27.9,1.1,-0.2,18.92,20.9,8.73,168.61,69.83,1897.7,284.43,300.5,309.14,312.11,1185.84,1150.3,1165.86,1178.76,2624.3,77, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.833,7.53,49.1,2.8,-13.1,-2.6,       ,      ,       ,      ,      ,-19.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:54,  +08:00,    MYG,31.3900719,104.7465057,2731.3,30.27,2758.4,19.5,72.62,76.16,-12.19,1.11,0.51,-0.01,0.01,136.1,141.6,27.9,27.9,1.2,-0.2,18.92,20.81,8.74,168.63,69.74,1897.8,284.44,300.54,309.23,312.11,1186.06,1150.14,1166,1178.58,2623.8,77, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.887,7.61,48.6,2.8,-13.3,-2.6,       ,      ,       ,      ,      ,-21.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:55,  +08:00,    MYG,31.3898144,104.7467651,2731.3,30.27,2758.7,19.5,72.29,76,-15.84,1.27,0.07,0,0,135.9,141.6,27.9,27.9,1.1,-0.3,18.92,20.82,8.62,168.64,69.92,1897,284.49,300.61,309.31,312.21,1186.42,1150.06,1165.95,1177.71,2624.1,76, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.677,7.61,48.6,2.8,-13.4,-2.6,       ,      ,       ,      ,      ,-0.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:56,  +08:00,    MYG,31.3895493,104.7470322,2731.3,30.27,2759.2,19.5,72.23,75.9,-8.94,1.36,0.87,-0.02,0,135.4,141.7,27.9,27.9,1.2,-0.2,18.92,20.86,8.76,168.65,69.67,1895.5,284.56,300.64,309.37,312.24,1186.52,1150.11,1165.8,1176.68,2624.6,76, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.359,7.64,48.5,2.8,-13.6,-2.6,       ,      ,       ,      ,      ,11.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:57,  +08:00,    MYG,31.3892918,104.7472916,2733.3,30.27,2759,19.5,72.24,75.79,21.33,1.12,1.63,-0.02,-0.02,135.5,141.6,27.9,27.9,1.1,-0.2,18.92,20.84,8.75,168.67,69.49,1891.4,284.6,300.7,309.49,312.27,1186.72,1150.71,1166.52,1176.9,2624.4,76, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.474,7.67,48.3,2.9,-13.8,-2.6,       ,      ,       ,      ,      ,3.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:58,  +08:00,    MYG,31.389019,104.7475662,2733.3,30.27,2759.6,19.5,72.17,75.63,30.74,0.91,3.11,0,-0.03,136.3,141.7,27.9,27.9,1.2,-0.2,18.92,20.72,8.67,168.68,69.77,1893.8,284.64,300.76,309.51,312.33,1187.73,1151.62,1167.27,1177.51,2625,76, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.393,7.7,48.2,2.9,-14,-2.6,       ,      ,       ,      ,      ,20.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:59,  +08:00,    MYG,31.388752,104.7478333,2733.3,30.27,2759.6,19.5,72.23,75.48,15.66,1.09,4.34,-0.02,0.03,136.4,142,27.9,27.9,1.1,-0.2,18.92,20.76,8.68,168.7,69.69,1894.8,284.71,300.77,309.63,312.38,1188.48,1151.91,1167.54,1178.21,2625,76, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.474,7.73,48,2.9,-14.1,-2.6,       ,      ,       ,      ,      ,17.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:51:00,  +08:00,    MYG,31.3884735,104.7481003,2733.3,30.27,2757.5,19.5,72.27,75.6,3.89,0.81,3.88,-0.01,0,137.8,143.1,27.9,27.9,1.2,-0.2,18.92,20.62,8.79,168.72,69.61,1891.4,284.76,300.86,309.71,312.41,1189.13,1151.29,1167.81,1178.25,2622.9,76, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.873,7.73,48,2.9,-14.3,-2.6,       ,      ,       ,      ,      ,-37.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:51:01,  +08:00,    MYG,31.3882027,104.7483521,2732.3,30.27,2757.2,19.5,72.1,75.7,-11.38,0.35,2.83,0,-0.01,139,144.1,27.9,27.9,1.1,-0.2,18.92,20.57,8.68,168.74,69.58,1892,284.84,300.91,309.78,312.48,1189.84,1150.6,1168.09,1178.94,2622.6,76, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.474,7.76,48,2.9,-14.4,-2.6,       ,      ,       ,      ,      ,-26.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:51:02,  +08:00,    MYG,31.3878994,104.7486191,2730.3,30.27,2755.8,19.5,72.36,75.81,-41.4,0.02,1.67,-0.01,-0.03,139.2,145,27.9,27.9,1.1,-0.2,18.92,20.82,8.75,168.76,69.92,1893.1,284.85,300.96,309.9,312.52,1189.7,1150.84,1168.58,1179.93,2621.2,76, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.19,7.77,47.9,3,-14.6,-2.6,       ,      ,       ,      ,      ,-46.2,     3D,1852,      ,       ,      ,       
2022/10/23, 10:51:04,  +08:00,    MYG,31.3873634,104.7490921,2727.3,30.27,2750.6,19.5,72.63,76.24,-88.54,-0.2,-3.05,0.02,0,139.7,145.4,27.9,27.9,1.1,-0.2,18.92,20.9,8.79,168.8,69.83,1896.3,284.98,301.04,310.03,312.65,1188.83,1151.32,1168.73,1180.47,2616,76, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.204,7.78,47.9,3,-14.9,-2.6,       ,      ,       ,      ,      ,-127.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:51:05,  +08:00,    MYG,31.3870888,104.7493362,2723.3,30.27,2748,19.5,72.96,76.46,-135.28,-0.2,-6.92,0.02,0.01,138.8,144.9,27.9,27.9,1.2,-0.2,18.92,21.09,8.69,168.82,69.88,1897.4,285.06,301.14,310.13,312.7,1188.24,1151.77,1169.02,1180.8,2613.4,77, NAV1,324,110.7,114.8,128.3,129.2,1.893,1.332,7.78,48,3,-15,-2.6,       ,      ,       ,      ,      ,-144.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:51:06,  +08:00,    MYG,31.3868027,104.7496109,2719.3,30.27,2744.5,19.5,72.92,76.63,-182.85,0.21,-10.82,0.01,0.04,137,143.8,27.9,27.9,1.2,-0.2,18.74,21.25,8.75,168.83,69.85,1904.1,285.11,301.17,310.19,312.77,1188.02,1152.05,1168.17,1181.23,2609.9,77, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.116,7.78,48,3,-15.2,-2.6,       ,      ,       ,      ,      ,-173.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:51:07,  +08:00,    MYG,31.3865337,104.7498856,2715.3,30.27,2741,19.5,72.74,76.69,-214.91,0.66,-14.99,0,0.05,133.9,141.2,27.9,27.9,1.2,-0.2,18.61,21.37,8.71,168.85,70.01,1900,285.16,301.22,310.3,312.79,1187.95,1151.78,1167.5,1180.48,2606.4,77, NAV1,324,110.7,114.8,128.3,129.2,1.893,1.19,7.77,48,3,-15.3,-2.6,       ,      ,       ,      ,      ,-188.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:51:08,  +08:00,    MYG,31.3862896,104.7501755,2713.3,30.27,2739.8,19.5,72.72,76.53,-202.85,0.82,-18.47,0.02,0.06,130,137.6,27.9,27.9,1.2,-0.2,18.53,21.47,8.68,168.86,69.88,1901,285.24,301.31,310.38,312.88,1188.19,1151.57,1167.11,1179.97,2605.2,77, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.379,7.76,48.1,3.1,-15.5,-2.6,       ,      ,       ,      ,      ,-137.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:51:09,  +08:00,    MYG,31.386055,104.7504959,2712.3,30.27,2739.9,19.5,72.56,76.19,-162.62,0.44,-18.72,0.01,0.03,124.8,132.8,27.9,27.9,1.1,-0.2,18.48,21.6,8.83,168.87,69.99,1899.7,285.34,301.35,310.45,312.93,1188.34,1151.41,1167.25,1179.64,2605.3,76, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.177,7.76,48.1,3.1,-15.7,-2.6,       ,      ,       ,      ,      ,-95.2,     3D,1852,      ,       ,      ,       
2022/10/23, 10:51:10,  +08:00,    MYG,31.3858566,104.7508316,2712.3,30.27,2739.4,19.5,72.86,75.69,-84.66,0.68,-19.17,0,0.09,119.5,127.5,27.9,27.9,1.1,-0.2,18.45,21.52,8.76,168.89,69.99,1898.8,285.38,301.43,310.53,313.01,1189.25,1151.35,1167.46,1179.22,2604.8,77, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.163,7.76,48.1,3.1,-15.9,-2.6,       ,      ,       ,      ,      ,-86.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:51:11,  +08:00,    MYG,31.3856888,104.7511673,2710.3,30.27,2737.9,19.5,72.66,75.18,-70.64,1.07,-19.63,0,0.08,115.1,122.4,27.9,27.9,1.1,-0.2,18.44,21.38,8.24,168.9,69.5,1881.4,285.43,301.45,310.6,313.06,1189.85,1151.08,1167.02,1179.1,2603.3,76, NAV1,324,110.7,114.8,128.3,129.2,1.893,1.204,7.78,48,3.1,-16.2,-2.6,       ,      ,       ,      ,      ,-108.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:51:12,  +08:00,    MYG,31.3855457,104.7515411,2710.3,30.27,2737.4,19.5,72.39,74.58,-67.15,0.32,-19.4,0.01,-0.01,110.6,116.8,27.9,27.9,1.2,-0.3,18.42,21.34,6.96,168.92,66.66,1713.6,285.51,301.55,310.72,313.11,1186.85,1149.48,1164.29,1177.32,2602.8,76, NAV1,324,110.7,114.8,128.3,129.2,1.806,1.19,7.78,48,3.1,-16.5,-2.6,       ,      ,       ,      ,      ,-90,     3D,1852,      ,       ,      ,       
2022/10/23, 10:51:13,  +08:00,    MYG,31.3854198,104.7519455,2711.3,30.27,2737,19.5,72.25,73.82,-10.83,0.03,-19.06,0.03,0.03,106.1,111.2,27.9,27.8,1.2,-0.2,18.42,21.4,5.82,168.94,64.63,1565,285.6,301.59,310.74,313.18,1181.44,1152.54,1157.26,1172.75,2602.4,76, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.177,7.8,47.9,3.1,-16.8,-2.6,       ,      ,       ,      ,      ,-70.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:51:15,  +08:00,    MYG,31.385294,104.7526703,2699.3,30.27,2727.8,19.5,70.17,71.67,-218.66,1.23,-19.32,0,0.09,96,102.5,27.9,27.9,1.2,-0.2,18.42,21.68,5.95,168.97,65.18,1557.2,285.73,301.68,310.97,313.27,1164.82,1155.43,1146.21,1162.17,2593.2,74, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.488,7.83,47.7,3.2,-17.4,-2.6,       ,      ,       ,      ,      ,-237.8,     3D,1852,      ,       ,      ,       
