#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/4, 17:42:34,  +08:00,    MYG,31.4378853,104.703537,2656.2,30.21,2683.5,14.5,92.39,94,-110.32,1.32,-11.98,0.01,-0.03,147.5,148.7,27.9,28,1.1,-0.2,13.83,15.06,8.21,160.77,70.77,1912.9,304.75,322.96,329.82,331.57,1196.8,1149.42,1175.36,1182.49,2549.7,96, NAV1,324,110.7,114.8,128.3,129.2,0.198,0.974,3.09,161.7,1.5,99.4,-2.6,       ,      ,       ,      ,      ,-110.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:35,  +08:00,    MYG,31.4375343,104.7038422,2655.2,30.21,2681.3,14.5,93.01,93.93,-69.41,1.42,-8.64,0.01,0.01,145.8,146.1,28,28,1,-0.2,13.95,15.01,8.25,160.83,70.83,1913.6,304.62,322.84,329.56,331.48,1196.85,1148.02,1174.58,1182.84,2547.5,97, NAV1,324,110.7,114.8,128.3,129.2,0.402,0.92,3.21,155.6,1.4,98.6,-2.6,       ,      ,       ,      ,      ,-99.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:36,  +08:00,    MYG,31.4371891,104.704155,2650.2,30.21,2676.4,14.5,93.07,93.96,-125.69,1.66,-6.37,0.02,0.01,144.6,144.5,28,28,1.2,-0.2,14.02,14.98,8.28,160.89,70.75,1918.2,304.5,322.7,329.31,331.42,1197.47,1147.99,1174.03,1182.11,2542.6,97, NAV1,324,110.7,114.8,128.3,129.2,0.523,0.636,3.31,149.9,1.4,97.9,-2.6,       ,      ,       ,      ,      ,-171.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:37,  +08:00,    MYG,31.4368477,104.7044754,2647.2,30.21,2672.2,14.8,93.1,94.01,-172.8,2.13,-3.74,0.02,0.06,143.5,143.6,28,28,1.2,-0.2,14.06,15.02,8.1,160.95,70.66,1920.1,304.37,322.53,329.08,331.32,1197.04,1147.75,1173.58,1180.86,2538.4,97, NAV1,324,110.7,114.8,128.3,129.2,0.687,0.406,3.4,144.6,1.4,97.1,-2.6,       ,      ,       ,      ,      ,-186.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:38,  +08:00,    MYG,31.4365101,104.7048035,2644.2,30.21,2669.9,14.5,92.88,94.07,-188.95,2.85,-3.43,0.02,0.03,143.3,143.1,28,28,1.2,-0.2,14.08,15.23,8.21,161.01,70.83,1920.1,304.24,322.34,328.81,331.2,1197.01,1147.5,1173.9,1180.56,2536.1,97, NAV1,324,110.7,114.8,128.3,129.2,0,0.791,3.55,136.1,1.4,96.3,-2.6,       ,      ,       ,      ,      ,-152.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:39,  +08:00,    MYG,31.4361744,104.7051315,2641.2,30.21,2670,14.5,92.09,93.97,-191.89,3.54,-2.21,0.03,0.07,143.3,142.8,27.9,28,1.2,-0.2,14.1,15.23,8.23,161.06,70.57,1917.8,304.08,322.14,328.55,331.06,1195.47,1147.12,1173.7,1181.21,2536.2,96, NAV1,324,110.7,114.8,128.3,129.2,-1.036,0.845,3.55,136.1,1.4,95.5,-2.6,       ,      ,       ,      ,      ,-70.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:40,  +08:00,    MYG,31.4358444,104.705452,2642.2,30.21,2672.2,14.5,91.75,93.69,-126.7,3.16,-1.1,0.02,-0.03,142.7,142.6,27.9,28,1.1,-0.2,14.11,15.33,8.4,161.1,70.89,1917.2,303.94,321.99,328.26,330.99,1194.86,1146.83,1173.71,1182.37,2538.4,96, NAV1,324,110.7,114.8,128.3,129.2,-1.099,0.561,3.61,132.8,1.3,94.7,-2.6,       ,      ,       ,      ,      ,27.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:41,  +08:00,    MYG,31.4354992,104.70578,2644.2,30.21,2675.3,14.5,91.52,93.32,0.06,3.76,-0.65,0.01,0.07,142.7,142.8,28,28,1.1,-0.2,13.76,15.45,8.27,161.15,70.73,1915,303.73,321.75,327.93,330.82,1193.99,1146.37,1174.01,1183.33,2541.5,96, NAV1,324,110.7,114.8,128.3,129.2,-1.477,0.23,3.65,130.4,1.3,93.8,-2.6,       ,      ,       ,      ,      ,108.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:42,  +08:00,    MYG,31.4351807,104.7060928,2646.2,30.21,2676.5,14.8,91.31,92.87,46.2,3.89,-0.87,0.02,0.02,143.2,142.9,28,28,1.2,-0.2,13.76,15.45,8.16,161.2,70.7,1915.4,303.56,321.54,327.64,330.67,1193.96,1145.7,1174.37,1183.66,2542.7,95, NAV1,324,110.7,114.8,128.3,129.2,-1.157,0.818,3.67,128.4,1.3,93,-2.6,       ,      ,       ,      ,      ,90.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:43,  +08:00,    MYG,31.4348526,104.7064056,2649.2,30.21,2681.5,14.8,90.61,92.37,86.32,3.31,0.6,0.01,-0.04,143.4,143,28,28,1,-0.2,13.67,15.37,8.3,161.25,70.61,1915.1,303.38,321.33,327.38,330.5,1193.08,1144.91,1174.75,1183.93,2547.7,95, NAV1,324,110.7,114.8,128.3,129.2,-1.753,0.879,3.68,127,1.3,92.2,-2.6,       ,      ,       ,      ,      ,178.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:44,  +08:00,    MYG,31.4345245,104.7067184,2653.2,30.21,2685.4,14.8,90.51,91.88,168.03,3.38,1.7,0,-0.01,143.4,143.3,28,28,1.1,-0.2,13.63,15.38,8.09,161.31,70.65,1909.7,303.15,321.1,327.03,330.35,1192.19,1144.36,1174.67,1182.73,2551.6,94, NAV1,324,110.7,114.8,128.3,129.2,-1.559,0.521,3.68,126,1.3,91.3,-2.6,       ,      ,       ,      ,      ,202.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:45,  +08:00,    MYG,31.4341984,104.7070236,2654.2,30.21,2686.4,14.8,89.94,91.47,158.81,3.13,1.53,0.01,-0.04,144.3,143.8,28,28,1.1,-0.2,13.56,15.62,8.19,161.37,70.55,1906.4,302.93,320.85,326.74,330.21,1191.61,1144.62,1174.33,1182.07,2552.7,94, NAV1,324,110.7,114.8,128.3,129.2,-1.559,1.089,3.67,125.4,1.3,90.4,-2.6,       ,      ,       ,      ,      ,136.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:46,  +08:00,    MYG,31.4338703,104.7073288,2655.2,30.21,2687,14.8,89.31,91.12,114.61,3.12,1.15,0.01,-0.01,145,144.2,28,28,1.2,-0.2,13.54,15.32,8.07,161.42,70.5,1904.9,302.71,320.57,326.43,330.01,1191.11,1144.94,1174.34,1182.04,2553.2,93, NAV1,324,110.7,114.8,128.3,129.2,-1.709,1.204,3.66,125.2,1.3,89.5,-2.6,       ,      ,       ,      ,      ,110.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:47,  +08:00,    MYG,31.4335346,104.7076263,2654.2,30.21,2686.8,14.8,89,90.86,56.36,3.25,0.41,0.02,0.03,145.4,144.8,28,28,1.2,-0.2,13.53,15.37,8.1,161.48,70.74,1902.8,302.44,320.33,326.12,329.82,1191.41,1144.67,1174.08,1181.86,2553,93, NAV1,324,110.7,114.8,128.3,129.2,-2.159,1.19,3.64,125.3,1.2,88.5,-2.6,       ,      ,       ,      ,      ,74.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:48,  +08:00,    MYG,31.4332047,104.7079315,2654.2,30.21,2686.5,14.8,88.51,90.67,15.89,3.64,0.2,0.03,0.02,145.7,145.2,27.9,28,1.2,-0.2,13.53,15.41,8.34,161.54,70.72,1902,302.22,320.08,325.82,329.63,1191.26,1144.76,1173.13,1181.21,2552.7,92, NAV1,324,110.7,114.8,128.3,129.2,-2.203,1.535,3.61,125.8,1.2,87.5,-2.6,       ,      ,       ,      ,      ,53.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:49,  +08:00,    MYG,31.4328556,104.7082367,2656.2,30.21,2688.1,14.8,88.15,90.47,31.84,3.8,0.25,0.02,0,145.8,145.4,27.9,28,1.1,-0.2,13.52,15.45,8.1,161.59,70.41,1898.6,301.94,319.79,325.46,329.44,1190.83,1144.47,1171.95,1180,2554.3,92, NAV1,324,110.7,114.8,128.3,129.2,-1.733,1.461,3.52,127.6,1.2,86.5,-2.6,       ,      ,       ,      ,      ,84.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:50,  +08:00,    MYG,31.4325371,104.708519,2657.2,30.21,2690.6,14.8,87.66,90.18,61.84,4.52,0.19,0,0.1,145.9,145.5,28,28,1.1,-0.2,13.52,15.49,8.18,161.64,70.45,1897.2,301.69,319.52,325.11,329.2,1191.09,1143.78,1171.75,1178.93,2556.8,92, NAV1,324,110.7,114.8,128.3,129.2,-1.762,1.508,3.52,127.6,1.2,85.5,-2.6,       ,      ,       ,      ,      ,127.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:51,  +08:00,    MYG,31.4322071,104.7088089,2660.2,30.21,2693.3,14.8,87.24,89.79,82.41,4.12,-0.11,0.02,-0.06,146,145.8,28,28,1.1,-0.3,13.52,15.45,8.3,161.69,70.59,1895.4,301.43,319.21,324.79,328.99,1190.08,1143.39,1171.35,1177.98,2559.4,91, NAV1,324,110.7,114.8,128.3,129.2,-0.833,1.778,3.47,128.9,1.2,84.4,-2.6,       ,      ,       ,      ,      ,149.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:52,  +08:00,    MYG,31.4318752,104.7090912,2664.2,30.21,2698.9,14.8,86.92,89.35,151.94,4.08,-0.36,0.01,0.01,146.2,145.9,28,28,1.2,-0.2,13.52,15.36,8.6,161.75,70.76,1914.8,301.16,318.91,324.47,328.78,1190.43,1143.79,1171.5,1178.03,2565,91, NAV1,324,110.7,114.8,128.3,129.2,-2.009,1.434,3.4,130.3,1.2,83.4,-2.6,       ,      ,       ,      ,      ,229.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:53,  +08:00,    MYG,31.4315567,104.7093658,2668.2,30.21,2701.5,14.8,86.96,88.91,190.53,3.86,-0.55,-0.01,0,145.9,146,28,28,1.2,-0.2,13.52,15.33,8.49,161.81,70.91,1929.3,300.87,318.62,324.13,328.54,1192.32,1146.03,1172.68,1178.33,2567.6,91, NAV1,324,110.7,114.8,128.3,129.2,-1.651,1.42,3.33,131.7,1.2,82.4,-2.6,       ,      ,       ,      ,      ,219.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:54,  +08:00,    MYG,31.4312153,104.7096634,2672.2,30.21,2703.8,14.8,86.93,88.64,225.71,3.22,0.43,0,-0.05,146,146,28,28,1.2,-0.2,13.52,15.23,8.5,161.86,70.87,1931.9,300.6,318.34,323.81,328.32,1193.44,1147.73,1173.63,1179.48,2569.9,91, NAV1,324,110.7,114.8,128.3,129.2,-2.348,2.049,3.26,133.2,1.2,81.2,-2.6,       ,      ,       ,      ,      ,187.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:55,  +08:00,    MYG,31.4308891,104.7099533,2673.2,30.21,2704.9,14.8,86.61,88.43,188.67,3.08,1.38,0.02,-0.01,146.2,146,28,28,1.1,-0.2,13.52,15.06,8.56,161.92,70.79,1928.4,300.32,318.01,323.46,328.07,1194.17,1148.87,1174.22,1179.85,2571,90, NAV1,324,110.7,114.8,128.3,129.2,-1.661,1.704,3.19,134.6,1.1,80.1,-2.6,       ,      ,       ,      ,      ,120.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:56,  +08:00,    MYG,31.4305439,104.7102432,2671.2,30.21,2703.1,14.8,86.52,88.4,71.91,3.49,0.18,0.04,0.01,146.7,146.2,28,28,1.1,-0.2,13.52,14.98,8.47,161.97,70.85,1924.6,300.03,317.73,323.09,327.87,1194.26,1149.91,1174.06,1180.53,2569.2,90, NAV1,324,110.7,114.8,128.3,129.2,-1.98,2.651,3.11,135.9,1.1,78.9,-2.6,       ,      ,       ,      ,      ,32.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:57,  +08:00,    MYG,31.4302254,104.7105103,2670.2,30.21,2702.8,14.8,86.52,88.45,2.76,3.54,-0.53,0.03,-0.01,147.2,146.7,28,28,1.2,-0.2,13.52,14.87,8.38,162.02,70.72,1923.2,299.74,317.42,322.78,327.62,1194.76,1150.45,1173.91,1180.79,2568.9,90, NAV1,324,110.7,114.8,128.3,129.2,-2.048,1.846,3.04,137.2,1.1,77.8,-2.6,       ,      ,       ,      ,      ,24.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:58,  +08:00,    MYG,31.4298916,104.7107925,2671.2,30.21,2704.9,14.8,86.29,88.42,-0.69,3.9,-0.75,0.01,0,146.9,146.9,28,28,1.1,-0.2,13.52,14.89,8.41,162.06,70.78,1921,299.47,317.12,322.46,327.36,1194.52,1150.11,1174.1,1181.01,2571,90, NAV1,324,110.7,114.8,128.3,129.2,-2,1.887,2.96,138.5,1.1,76.6,-2.6,       ,      ,       ,      ,      ,68,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:59,  +08:00,    MYG,31.4295559,104.7110596,2674.2,30.21,2706.8,14.8,86.27,88.32,48.73,3.85,-0.58,0.01,-0.04,146.8,146.9,28,28,1.2,-0.2,13.52,15.2,8.53,162.11,70.92,1918.1,299.16,316.82,322.11,327.11,1194.26,1149.93,1174.48,1180.72,2572.9,90, NAV1,324,110.7,114.8,128.3,129.2,-1.908,2.164,2.88,139.8,1.1,75.4,-2.6,       ,      ,       ,      ,      ,85.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:00,  +08:00,    MYG,31.4292278,104.7113419,2677.2,30.21,2710.3,14.8,85.9,88.1,106.81,3.71,-0.4,0.02,-0.02,146.9,146.8,28,28,1.1,-0.2,13.52,15.03,8.52,162.15,70.69,1915.3,298.85,316.51,321.79,326.87,1194.01,1149.82,1174.15,1180.92,2576.3,90, NAV1,324,110.7,114.8,128.3,129.2,-1.661,2.36,2.74,142.2,1.1,74.2,-2.6,       ,      ,       ,      ,      ,137.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:01,  +08:00,    MYG,31.4288979,104.7116165,2679.2,30.21,2712.8,14.8,86.04,87.9,135.71,3.79,0.65,0,-0.01,146.6,146.7,28,28,1.2,-0.2,13.52,14.9,8.48,162.2,70.77,1912.2,298.55,316.21,321.49,326.62,1193.33,1149.79,1173.67,1181.43,2578.9,90, NAV1,324,110.7,114.8,128.3,129.2,-1.816,2.191,2.74,142.2,1.1,73,-2.6,       ,      ,       ,      ,      ,143.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:02,  +08:00,    MYG,31.4285698,104.7118988,2681.2,30.21,2714.4,14.8,85.58,87.71,141.18,3.9,0.56,0,0.01,147.2,146.9,28,28,1.2,-0.2,13.52,14.96,8.28,162.25,70.53,1908.7,298.26,315.9,321.16,326.4,1192.39,1149.12,1172.75,1181.85,2580.5,89, NAV1,324,110.7,114.8,128.3,129.2,-2.101,1.664,2.67,143.2,1.1,71.8,-2.6,       ,      ,       ,      ,      ,114.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:03,  +08:00,    MYG,31.4282246,104.7121735,2682.2,30.21,2716.5,14.8,85.14,87.57,102.85,3.96,0.71,0.01,0.01,147.7,147.1,27.9,28,1.1,-0.2,13.52,14.84,8.3,162.29,70.41,1904.7,297.94,315.6,320.82,326.18,1193.93,1148.86,1171.55,1181.55,2582.6,89, NAV1,324,110.7,114.8,128.3,129.2,-1.743,2.259,2.61,144.1,1.1,70.5,-2.6,       ,      ,       ,      ,      ,109.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:04,  +08:00,    MYG,31.427906,104.7124329,2683.2,30.21,2719.1,14.8,84.73,87.39,83.12,3.87,0.94,0.01,-0.03,147.9,147.4,27.9,28,1.2,-0.2,13.52,14.76,8.4,162.32,70.47,1901.5,297.7,315.29,320.52,325.91,1195.03,1148.51,1170.62,1181.95,2585.2,88, NAV1,324,110.7,114.8,128.3,129.2,-1.743,1.765,2.54,145,1.1,69.3,-2.6,       ,      ,       ,      ,      ,122.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:05,  +08:00,    MYG,31.4275761,104.7126999,2686.2,30.21,2721.6,14.8,85.07,87.25,115.31,3.75,1.37,0.01,-0.01,148.1,147.8,28,28,1.1,-0.2,13.52,14.74,8.26,162.36,70.62,1903.4,297.35,314.98,320.21,325.71,1194.55,1148.1,1170.82,1182.24,2587.7,89, NAV1,324,110.7,114.8,128.3,129.2,-1.714,2.137,2.47,146,1.1,68,-2.6,       ,      ,       ,      ,      ,131.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:06,  +08:00,    MYG,31.4272404,104.7129669,2688.2,30.21,2722.8,14.8,85.34,87.07,130.73,3.52,1.89,0.03,-0.02,148.6,148.1,28,28,1.1,-0.2,13.52,14.73,8.38,162.39,70.69,1904.3,296.97,314.62,319.8,325.39,1193.84,1147.89,1170.62,1181.43,2588.9,89, NAV1,324,110.7,114.8,128.3,129.2,-1.854,1.806,2.41,147.1,1.1,66.7,-2.6,       ,      ,       ,      ,      ,103.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:07,  +08:00,    MYG,31.4269066,104.7132263,2689.2,30.21,2721.4,14.8,85.03,86.93,107.6,3.18,1.26,0.02,-0.03,149.1,148.6,28,28,1.2,-0.2,13.52,14.72,8.32,162.43,70.57,1900.8,296.7,314.34,319.51,325.15,1193.91,1147.52,1170.47,1180.8,2587.5,89, NAV1,324,110.7,114.8,128.3,129.2,-1.714,1.535,2.35,148.2,1.1,65.4,-2.6,       ,      ,       ,      ,      ,67,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:08,  +08:00,    MYG,31.4265709,104.7134857,2688.2,30.21,2721.3,14.8,84.31,86.85,57.74,2.87,1.08,0.01,-0.02,149.9,149.1,28,28,1.1,-0.2,13.52,14.72,8.34,162.47,70.29,1896.9,296.48,314.08,319.24,324.93,1194.36,1146.68,1170.73,1180.27,2587.3,88, NAV1,324,110.7,114.8,128.3,129.2,-1.845,2.232,2.29,149.2,1.1,64.2,-2.6,       ,      ,       ,      ,      ,30.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:09,  +08:00,    MYG,31.4262333,104.7137451,2687.2,30.21,2719.5,14.8,84.8,86.85,8.68,3.03,-0.09,0.03,-0.02,150.8,149.5,28,28,1.1,-0.2,13.52,14.71,8.32,162.52,70.44,1895.1,296.13,313.69,318.87,324.68,1194.57,1145.68,1170.52,1179.49,2585.6,89, NAV1,324,110.7,114.8,128.3,129.2,-2.029,1.217,2.24,150.3,1.1,62.8,-2.6,       ,      ,       ,      ,      ,-18.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:10,  +08:00,    MYG,31.4258919,104.7139969,2684.2,30.21,2717.8,14.8,84.76,87.03,-61.55,3.46,0.87,0.03,0.06,150.8,149.7,28,28,1.2,-0.2,13.52,14.71,8.28,162.56,70.58,1897.7,295.82,313.41,318.59,324.42,1194.14,1145.08,1170.72,1178.99,2583.9,89, NAV1,324,110.7,114.8,128.3,129.2,-1.743,1.778,2.2,151.6,1.1,61.5,-2.6,       ,      ,       ,      ,      ,-38.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:11,  +08:00,    MYG,31.4255371,104.7142639,2685.2,30.21,2716.5,14.8,84.58,87.12,-63.34,3.64,0.46,0.01,0.02,150.7,149.9,28,28,1.2,-0.2,13.52,14.79,8.38,162.6,70.27,1893.7,295.55,313.16,318.3,324.22,1192.84,1145.1,1171.4,1178.75,2582.5,88, NAV1,324,110.7,114.8,128.3,129.2,-2.058,1.975,2.12,154.9,1.1,60.2,-2.6,       ,      ,       ,      ,      ,-43.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:12,  +08:00,    MYG,31.4251995,104.7145157,2687.2,30.21,2717.9,14.8,85.39,87.1,14.08,3.77,-0.65,0.02,-0.02,151.6,150.2,27.9,28,1.2,-0.2,13.52,14.95,8.33,162.64,70.38,1896.5,295.3,312.85,317.99,323.99,1192.95,1145.07,1171.64,1178.59,2584,89, NAV1,324,110.7,114.8,128.3,129.2,-1.975,2.319,2.12,154.9,1.1,58.9,-2.6,       ,      ,       ,      ,      ,29.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:13,  +08:00,    MYG,31.4248886,104.7147522,2687.2,30.21,2719.3,14.8,85.26,87,27.81,3.33,-2.94,0.02,-0.04,151.8,150.2,27.9,28,1.1,-0.2,13.52,14.79,8.26,162.67,70.42,1897.6,294.99,312.55,317.73,323.78,1192.65,1144.92,1171.63,1178.47,2585.4,89, NAV1,324,110.7,114.8,128.3,129.2,-2.009,1.136,2.1,156.7,1.1,57.7,-2.6,       ,      ,       ,      ,      ,59.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:14,  +08:00,    MYG,31.42453,104.7150116,2689.2,30.21,2721.1,14.8,84.15,86.84,47.06,2.89,-1.71,0,-0.06,150.3,150.1,28,28,1.1,-0.3,13.52,14.89,8.26,162.71,70.46,1891.9,294.7,312.21,317.45,323.53,1192.13,1144.46,1171.55,1178.06,2587.2,88, NAV1,324,110.7,114.8,128.3,129.2,-2.072,1.576,2.08,158.7,1.1,56.3,-2.6,       ,      ,       ,      ,      ,83.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:15,  +08:00,    MYG,31.4241905,104.715271,2697.2,30.21,2721.4,14.8,85.29,86.82,182.52,2.82,-2.05,-0.01,-0.01,148.4,149.6,28,28,1.2,-0.2,13.47,15.07,8.25,162.75,70.38,1889.7,294.46,311.92,317.11,323.29,1191.47,1143.56,1170.43,1177.84,2587.5,89, NAV1,324,110.7,114.8,128.3,129.2,-2.048,2.232,2.08,158.7,1.1,55,-2.6,       ,      ,       ,      ,      ,71.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:16,  +08:00,    MYG,31.4238567,104.7155304,2699.2,30.21,2719.4,14.8,85.68,86.93,205.82,2.3,-2.79,0,-0.05,148.1,148.9,28,28,1.2,-0.2,13.42,14.93,8.25,162.79,70.48,1888.1,294.16,311.6,316.85,323.09,1191.74,1142.1,1169.49,1176.85,2585.5,89, NAV1,324,110.7,114.8,128.3,129.2,-2.295,2.347,2.07,160.6,1.1,53.7,-2.6,       ,      ,       ,      ,      ,-1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:17,  +08:00,    MYG,31.423521,104.7157974,2696.2,30.21,2717.5,14.8,85.97,87.03,112.1,2.29,-1.42,-0.04,-0.02,146.9,148,28,28,1.2,-0.2,13.61,14.59,8.33,162.82,70.54,1887.9,293.88,311.28,316.52,322.85,1191.3,1140.44,1169.03,1176.62,2583.5,90, NAV1,324,110.7,114.8,128.3,129.2,-2.285,0.358,2.06,162.2,1.1,52.4,-2.6,       ,      ,       ,      ,      ,-35.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:18,  +08:00,    MYG,31.4231911,104.7160721,2697.2,30.21,2713.7,14.5,86.85,87.21,58.42,2.13,-2.04,-0.04,0.02,145.8,147.4,27.9,28,1.1,-0.2,13.95,14.41,8.31,162.85,70.6,1895,293.53,310.9,316.14,322.53,1189.6,1140.15,1168.93,1175.9,2579.8,91, NAV1,324,110.7,114.8,128.3,129.2,-2.324,1.616,2.07,163.2,1.1,51.1,-2.6,       ,      ,       ,      ,      ,-106.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:19,  +08:00,    MYG,31.4228592,104.7163467,2696.2,30.21,2710.5,14.5,86.95,87.43,5.47,2.04,-0.75,0,-0.01,145.7,146.9,27.9,28,1.1,-0.2,14.06,14.34,8.29,162.88,70.61,1899.5,293.29,310.61,315.89,322.32,1190.29,1139.96,1168.78,1175.22,2576.6,91, NAV1,324,110.7,114.8,128.3,129.2,-2.397,0.73,2.09,163.8,1.1,49.8,-2.6,       ,      ,       ,      ,      ,-132,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:20,  +08:00,    MYG,31.4225311,104.7166367,2693.2,30.21,2708.1,14.5,86.95,87.73,-68.93,2.14,-1.46,-0.03,0.03,144.9,146,28,28,1.2,-0.2,14.29,13.91,8.37,162.9,70.59,1903.8,293.07,310.36,315.62,322.14,1191.09,1140.33,1168.93,1175.92,2574.2,91, NAV1,324,110.7,114.8,128.3,129.2,-2.479,1.244,2.12,163.9,1.1,48.5,-2.6,       ,      ,       ,      ,      ,-129.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:21,  +08:00,    MYG,31.4221516,104.7169647,2690.2,30.21,2704.6,14.5,87.36,88.06,-101.38,2.1,-1.15,-0.01,0.02,144.6,145.7,28,28,1.1,-0.2,14.53,13.68,8.44,162.93,70.62,1905.5,292.63,309.91,315.22,321.78,1191.15,1141.04,1169.29,1176.66,2570.7,91, NAV1,324,110.7,114.8,128.3,129.2,-2.489,0.521,2.16,163.6,1.1,47,-2.6,       ,      ,       ,      ,      ,-145.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:23,  +08:00,    MYG,31.4215317,104.7175217,2688.2,30.21,2700.8,14.5,88.96,88.67,-97.57,2.25,-0.85,-0.04,0.02,143,144.7,28,28,1,-0.2,14.61,13.89,8.39,162.97,70.84,1909.6,292.03,309.25,314.64,321.32,1193.2,1142.55,1169.97,1176.09,2566.9,93, NAV1,324,110.7,114.8,128.3,129.2,-2.45,0.845,2.25,161.8,1.1,44.5,-2.6,       ,      ,       ,      ,      ,-112.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:43:25,  +08:00,    MYG,31.4209023,104.7181091,2686.2,30.21,2697.6,14.5,89.32,89.1,-64.64,2.02,2.1,-0.02,-0.02,142.9,144,28,28,1.2,-0.2,14.63,13.96,8.35,163.02,70.71,1913.3,291.64,308.77,314.15,320.97,1193.16,1143.03,1169.82,1176.56,2563.7,93, NAV1,324,110.7,114.8,128.3,129.2,-2.576,-0.649,2.31,160.5,1.1,42.1,-2.6,       ,      ,       ,      ,      ,-88.6,     3D,1852,      ,       ,      ,       
