#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/4, 17:52:32,  +08:00,    MYG,31.4015903,104.7366638,2696.2,30.21,2763.2,14.5,75.46,78.15,44.09,2.02,0.73,-0.01,-0.03,145.9,146.5,28,28,1.1,-0.2,14.15,14.93,8.43,162.11,70.59,1885.6,279.02,293.79,301.29,308.22,1187.98,1142.82,1165.69,1172.71,2628.9,79, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.745,2.18,129.4,2,-4.8,-2.6,       ,      ,       ,      ,      ,87.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:33,  +08:00,    MYG,31.40131,104.7368927,2698.2,30.21,2765.7,14.5,75.15,77.72,83.57,2.05,-0.87,0.02,0,146.1,146.9,28,28,1.2,-0.2,14.15,14.97,8.48,162.11,70.54,1878.6,278.91,293.69,301.23,308.11,1188.1,1143.22,1166.13,1172.87,2631.4,78, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.806,2.12,127.8,2,-5,-2.6,       ,      ,       ,      ,      ,111.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:34,  +08:00,    MYG,31.4010201,104.7371368,2698.2,30.21,2767,14.5,73.75,77.31,51.66,2.47,-0.67,-0.01,0,145.3,147,28,28,1.2,-0.2,14.15,14.94,8.42,162.12,70.68,1878,278.75,293.54,301.12,307.94,1187.37,1143.45,1166.59,1173.45,2632.7,77, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.63,2.07,126.1,2.1,-5.3,-2.6,       ,      ,       ,      ,      ,89.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:35,  +08:00,    MYG,31.4007225,104.7373886,2700.2,30.21,2768.1,14.5,73.85,76.93,69.88,2.33,-0.57,-0.01,-0.02,144.9,146.7,28,28,1.1,-0.2,14.16,14.93,8.54,162.12,70.54,1875.5,278.69,293.43,301,307.8,1187.44,1143.8,1167.49,1174.03,2633.8,77, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.603,1.98,122,2.1,-5.6,-2.6,       ,      ,       ,      ,      ,71.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:36,  +08:00,    MYG,31.4004364,104.7376251,2702.2,30.21,2770.6,14.5,73.51,76.52,101.05,2.1,-0.19,0.02,-0.01,145.4,146.4,28,28,1.1,-0.2,14.16,14.9,8.47,162.12,70.56,1874.2,278.53,293.3,300.97,307.65,1187.32,1143.79,1167.54,1174.26,2636.3,77, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.704,1.98,122,2.1,-5.9,-2.6,       ,      ,       ,      ,      ,101.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:37,  +08:00,    MYG,31.4001465,104.7378769,2703.2,30.21,2772.7,14.5,73.34,76.09,85.45,1.89,-0.85,0.01,-0.01,145.2,146.1,28,28,1.2,-0.2,14.15,14.7,8.49,162.12,70.17,1874.2,278.38,293.14,300.78,307.48,1187.73,1143.92,1168.04,1175.01,2638.4,77, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.819,1.94,119.6,2.1,-6.1,-2.6,       ,      ,       ,      ,      ,105.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:38,  +08:00,    MYG,31.3998718,104.7381134,2705.2,30.21,2774.2,14.5,72.99,75.78,95.25,1.59,-1.02,0.01,-0.03,145.1,146.2,28,28,1.2,-0.2,14.06,14.73,8.57,162.11,70.6,1873.7,278.35,293.1,300.76,307.42,1188.23,1144.5,1168.94,1176.03,2639.9,76, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.846,1.9,117.1,2.1,-6.4,-2.6,       ,      ,       ,      ,      ,94.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:39,  +08:00,    MYG,31.3995914,104.7383499,2706.2,30.21,2774.5,14.5,72.68,75.52,82.51,1.29,-0.41,0,-0.03,144.6,145.9,27.9,28,1.2,-0.2,14.03,14.68,8.57,162.11,70.55,1871.8,278.33,293.02,300.77,307.33,1188.5,1144.48,1169.51,1176.74,2640.2,76, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.332,1.87,114.5,2.1,-6.6,-2.6,       ,      ,       ,      ,      ,55.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:40,  +08:00,    MYG,31.3993225,104.7385864,2706.2,30.21,2774.1,14.5,72.83,75.38,52.49,0.83,-0.81,-0.02,0.02,143.8,145.6,27.9,28,1.2,-0.2,14.08,14.68,8.5,162.1,70.58,1874.7,278.21,292.93,300.72,307.21,1187.76,1144.49,1169.25,1176.98,2639.8,76, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.508,1.84,112,2.2,-6.9,-2.6,       ,      ,       ,      ,      ,14.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:41,  +08:00,    MYG,31.3990364,104.7388382,2705.2,30.21,2772.7,14.5,73.18,75.35,14.55,0.76,-0.16,0,0.02,143.6,145.6,27.9,28,1.2,-0.2,14.11,14.69,8.69,162.09,70.5,1873.6,278.02,292.76,300.57,307.01,1187.62,1144.61,1168.91,1176.62,2638.4,76, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.576,1.81,109.4,2.2,-7.2,-2.6,       ,      ,       ,      ,      ,-35.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:42,  +08:00,    MYG,31.398756,104.73909,2705.2,30.21,2771.5,14.5,74.07,75.42,0.96,1.14,-0.25,-0.01,0.04,143.8,145.4,28,28,1.1,-0.2,14.13,14.65,8.55,162.08,70.48,1877.6,278.01,292.69,300.57,306.93,1188.13,1144.85,1169.03,1177.99,2637.2,77, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.731,1.79,106.8,2.2,-7.4,-2.6,       ,      ,       ,      ,      ,-61,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:43,  +08:00,    MYG,31.3984756,104.7393341,2702.2,30.21,2770.4,14.5,73.65,75.53,-47.54,1.08,-0.24,0.01,-0.04,144.2,145.1,28,28,1.2,-0.2,14.14,14.61,8.62,162.07,70.49,1880.5,277.93,292.63,300.56,306.91,1189.17,1144.42,1169.71,1178.23,2636.1,77, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.407,1.79,106.8,2.2,-7.7,-2.6,       ,      ,       ,      ,      ,-67.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:44,  +08:00,    MYG,31.3981895,104.7395935,2703.2,30.21,2771.4,14.5,73.75,75.54,-43.35,1.36,-0.03,0,-0.01,143.9,145.1,28,28,1.2,-0.2,14.14,14.57,8.5,162.06,70.51,1878.5,277.81,292.51,300.44,306.72,1190.01,1144.34,1170.21,1178.58,2637.1,77, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.42,1.79,104.3,2.2,-7.9,-2.6,       ,      ,       ,      ,      ,-16.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:45,  +08:00,    MYG,31.3979187,104.73983,2703.2,30.21,2772.4,14.5,73.33,75.57,-18.82,1.78,-0.09,-0.01,0,143.9,145.1,27.9,27.8,1.2,-0.2,14.04,14.65,8.51,162.07,70.66,1880.8,277.67,292.36,300.36,306.57,1189.78,1144.63,1169.91,1178.75,2638.1,77, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.163,1.78,102,2.3,-8.1,-2.6,       ,      ,       ,      ,      ,10.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:46,  +08:00,    MYG,31.3976421,104.7400818,2703.2,30.21,2774.9,14.5,73.38,75.51,-2.27,2.23,0.45,-0.02,0.05,143.4,145.1,27.9,27.9,1.1,-0.1,13.94,14.58,8.55,162.07,70.53,1877.5,277.65,292.32,300.35,306.5,1190.12,1144.64,1169.89,1178.32,2640.6,77, NAV1,324,110.7,114.8,128.3,129.2,1.946,-0.061,1.78,97.9,2.3,-8.4,-2.6,       ,      ,       ,      ,      ,36.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:46,  +08:00,    MYG,31.3973732,104.7403259,2706.2,30.21,2776.7,14.5,73.33,75.33,42.8,2.11,0.15,0.01,-0.02,143.6,145.2,28,28,1.1,-0.2,13.86,14.62,8.57,162.07,70.41,1875.9,277.53,292.22,300.29,306.38,1190.6,1145,1169.73,1178.38,2642.4,77, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.987,1.78,97.9,2.3,-8.6,-2.6,       ,      ,       ,      ,      ,35.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:47,  +08:00,    MYG,31.397089,104.7405777,2707.2,30.21,2779.8,14.5,72.45,75.05,64.98,1.93,0.78,-0.01,-0.03,143.6,145.2,27.9,27.9,1.2,-0.2,13.73,14.59,8.65,162.08,70.3,1872.8,277.48,292.18,300.24,306.33,1190.75,1144.61,1169.69,1179.59,2645.5,76, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.02,1.78,97.9,2.3,-8.8,-2.6,       ,      ,       ,      ,      ,98,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:48,  +08:00,    MYG,31.3968163,104.7408218,2708.2,30.21,2780.7,14.5,72.33,74.76,68.84,1.59,1.21,-0.01,-0.02,143.4,145.3,27.9,27.9,1.1,-0.1,13.65,14.54,8.53,162.09,70.38,1872.8,277.44,292.13,300.22,306.24,1190.23,1144.55,1169.39,1179.87,2646.4,76, NAV1,324,110.7,114.8,128.3,129.2,1.946,-0.162,1.79,96,2.3,-9.1,-2.6,       ,      ,       ,      ,      ,77.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:50,  +08:00,    MYG,31.3965282,104.7410736,2710.2,30.21,2780.9,14.5,72.99,74.59,86.4,1.25,1.29,0.02,-0.02,144.3,145.7,28,28,1.2,-0.2,13.6,14.52,8.55,162.09,70.26,1874.8,277.46,292.13,300.28,306.22,1190.44,1144.97,1168.76,1179.47,2646.6,76, NAV1,324,110.7,114.8,128.3,129.2,1.99,-1.008,1.8,94.1,2.4,-9.3,-2.6,       ,      ,       ,      ,      ,44.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:50,  +08:00,    MYG,31.3962631,104.7413101,2709.2,30.21,2781,14.5,73.07,74.46,46.06,1.15,0.3,0.01,-0.03,144.6,145.8,28,28,1.2,-0.2,13.56,14.42,8.56,162.1,70.5,1874.7,277.5,292.17,300.35,306.22,1190.42,1145.12,1168.52,1179.28,2646.6,76, NAV1,324,110.7,114.8,128.3,129.2,1.956,-2.13,1.81,92.5,2.4,-9.5,-2.6,       ,      ,       ,      ,      ,21.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:51,  +08:00,    MYG,31.3959866,104.7415466,2708.2,30.21,2780.6,14.5,72.52,74.44,-1.12,1.21,0.13,0,-0.01,144,146.2,28,28,1.2,-0.2,13.54,14.44,8.47,162.1,70.26,1874.9,277.33,292.02,300.24,306.06,1190.96,1145.33,1168.41,1178.85,2646.3,76, NAV1,324,110.7,114.8,128.3,129.2,1.975,-1.319,1.83,91,2.4,-9.7,-2.6,       ,      ,       ,      ,      ,-1.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:52,  +08:00,    MYG,31.3957062,104.7417831,2709.2,30.21,2781.6,14.5,72.53,74.48,-2.19,1.15,-0.13,-0.01,-0.03,143.3,146.4,27.9,28,1.2,-0.2,13.53,14.53,8.42,162.11,70.46,1874.6,277.25,291.92,300.14,305.96,1190.31,1145.12,1168.53,1178.53,2646.9,76, NAV1,324,110.7,114.8,128.3,129.2,1.975,0.122,1.86,89.7,2.4,-9.9,-2.6,       ,      ,       ,      ,      ,-15.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:53,  +08:00,    MYG,31.3954258,104.7420273,2709.2,30.21,2780.7,14.5,72.61,74.53,14.74,1.18,0.01,-0.02,0.05,143.6,146.3,27.9,28,1.1,-0.2,13.53,14.6,8.58,162.11,70.66,1877.9,277.24,291.91,300.11,305.92,1189.82,1145.04,1169.07,1177.71,2646.1,76, NAV1,324,110.7,114.8,128.3,129.2,1.975,-1.021,1.89,88.5,2.4,-10.1,-2.6,       ,      ,       ,      ,      ,-31.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:54,  +08:00,    MYG,31.3951492,104.7422638,2708.2,30.21,2779.7,14.5,73.31,74.56,-10.17,1.23,-0.02,0.01,0,144.4,145.9,27.9,28,1.1,-0.3,13.52,14.53,8.64,162.11,70.68,1885.8,277.24,291.91,300.1,305.83,1190.6,1145.95,1169.96,1177.07,2645.1,77, NAV1,324,110.7,114.8,128.3,129.2,1.966,-0.115,1.94,87.4,2.4,-10.3,-2.6,       ,      ,       ,      ,      ,-47.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:56,  +08:00,    MYG,31.3948631,104.7425156,2707.2,30.21,2779.9,14.5,73.27,74.61,-31.08,1.68,0.02,0,0.05,144.5,145.7,28,28,1.1,-0.2,13.52,14.43,8.6,162.11,70.73,1886.8,277.17,291.82,300.16,305.81,1190.61,1146.63,1170.27,1177.12,2645.2,77, NAV1,324,110.7,114.8,128.3,129.2,2,-1.048,1.94,87.4,2.5,-10.5,-2.6,       ,      ,       ,      ,      ,-26.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:56,  +08:00,    MYG,31.3945923,104.7427521,2707.2,30.21,2780.6,14.5,73.13,74.62,-27.59,1.82,-0.15,-0.01,0.01,144.2,145.9,28,28,1.1,-0.2,13.51,14.44,8.6,162.12,70.58,1884.5,277.11,291.83,300.19,305.73,1190.92,1146.7,1170.53,1177.52,2645.9,76, NAV1,324,110.7,114.8,128.3,129.2,1.937,0.433,2.04,85.5,2.5,-10.7,-2.6,       ,      ,       ,      ,      ,1.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:57,  +08:00,    MYG,31.3943157,104.7429886,2709.2,30.21,2782.2,14.5,72.46,74.54,8.07,1.44,-0.57,0,-0.02,144.2,146,28,28,1.2,-0.2,13.52,14.52,8.62,162.13,70.75,1881.5,277.11,291.78,300.21,305.69,1191.4,1146.5,1170.31,1178.63,2647.5,76, NAV1,324,110.7,114.8,128.3,129.2,1.98,0.331,2.04,85.5,2.5,-10.9,-2.6,       ,      ,       ,      ,      ,39.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:58,  +08:00,    MYG,31.3940487,104.7432175,2711.2,30.21,2784.2,14.5,72.97,74.42,60.12,1.29,0.18,0,-0.01,144.4,145.9,28,28,1.2,-0.2,13.52,14.51,8.57,162.13,70.52,1882.8,277.1,291.77,300.18,305.68,1192.74,1146.19,1169.98,1179.29,2649.5,76, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.163,2.1,84.9,2.5,-11,-2.6,       ,      ,       ,      ,      ,70,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:59,  +08:00,    MYG,31.3937664,104.7434692,2711.2,30.21,2785,14.5,72.86,74.34,65.21,1.26,0.54,-0.01,-0.01,144.3,145.6,27.9,28,1.2,-0.2,13.52,14.51,8.6,162.13,70.49,1887.1,277.1,291.77,300.21,305.61,1193.56,1146.01,1170.42,1179.13,2650.4,76, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.359,2.15,84.4,2.5,-11.2,-2.6,       ,      ,       ,      ,      ,57.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:00,  +08:00,    MYG,31.3934898,104.7437134,2712.2,30.21,2785.3,14.5,72.94,74.31,54.39,1.2,0.56,0.02,-0.01,144.6,145.7,28,28,1.1,-0.2,13.52,14.5,8.62,162.14,70.73,1887.7,277.1,291.77,300.22,305.55,1193.49,1146.68,1170.79,1179.09,2650.7,76, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.731,2.2,84.1,2.6,-11.4,-2.6,       ,      ,       ,      ,      ,36.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:02,  +08:00,    MYG,31.3932018,104.7439575,2712.2,30.21,2785.6,14.5,72.83,74.32,37.7,1.34,0.57,0,0,144.8,145.9,28,28,1.2,-0.2,13.52,14.5,8.61,162.15,70.53,1885.8,277.1,291.77,300.27,305.54,1194.1,1147.46,1171.06,1179.19,2651,76, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.833,2.2,84.1,2.6,-11.6,-2.6,       ,      ,       ,      ,      ,24.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:02,  +08:00,    MYG,31.3929367,104.7441864,2712.2,30.21,2785.6,14.5,72.72,74.36,25.26,1.55,0.36,-0.01,-0.01,144.7,146.1,27.9,28,1.2,-0.2,13.52,14.54,8.65,162.15,70.57,1885.6,277.1,291.77,300.26,305.53,1194.31,1147.87,1171.76,1179.91,2651,76, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.778,2.24,84,2.6,-11.8,-2.6,       ,      ,       ,      ,      ,10.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:03,  +08:00,    MYG,31.3926601,104.7444229,2711.2,30.21,2785.3,14.5,72.27,74.36,-4.23,1.75,-0.7,-0.01,0.02,144.8,146.3,27.9,28,1.1,-0.2,13.52,14.53,8.58,162.15,70.47,1886.3,277.1,291.77,300.34,305.49,1195.3,1148.5,1172.42,1179.57,2650.6,75, NAV1,324,110.7,114.8,128.3,129.2,1.946,2.15,2.29,84,2.6,-11.9,-2.6,       ,      ,       ,      ,      ,-4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:04,  +08:00,    MYG,31.3923798,104.7446594,2711.2,30.21,2785.6,14.5,72.33,74.37,-10.71,2.29,-0.79,0.02,0.05,144.8,146.2,28,28,1.1,-0.2,13.52,14.52,8.66,162.15,70.38,1885.4,277.1,291.77,300.35,305.5,1196.14,1149.01,1172.81,1179.11,2650.9,76, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.846,2.32,84,2.6,-12.1,-2.6,       ,      ,       ,      ,      ,4.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:05,  +08:00,    MYG,31.3921032,104.7449036,2713.2,30.21,2787.5,14.5,72.38,74.28,19.38,1.82,-0.15,0.01,-0.04,144.2,145.9,28,28,1.2,-0.2,13.52,14.51,8.64,162.15,70.72,1888.6,277.18,291.84,300.42,305.52,1196.29,1148.98,1172.38,1178.99,2652.8,76, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.731,2.35,84.1,2.7,-12.3,-2.6,       ,      ,       ,      ,      ,52.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:06,  +08:00,    MYG,31.3918304,104.7451477,2717.2,30.21,2790.4,14.5,72.57,74.1,102.84,1.57,0.58,-0.01,-0.02,144,145.7,28,28,1.2,-0.2,13.52,14.5,8.66,162.16,70.56,1888.5,277.23,291.9,300.58,305.54,1196.23,1149.33,1172.21,1178.86,2655.7,76, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.934,2.4,84.3,2.7,-12.4,-2.6,       ,      ,       ,      ,      ,105.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:08,  +08:00,    MYG,31.3915462,104.7453918,2717.2,30.21,2791.6,14.5,72.2,73.93,103.15,1.76,0.29,0.01,-0.01,144.4,145.6,27.9,28,1.2,-0.2,13.52,14.47,8.69,162.15,70.54,1890.5,277.16,291.85,300.56,305.47,1196.04,1149.67,1171.81,1178.97,2656.9,75, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.745,2.4,84.3,2.7,-12.6,-2.6,       ,      ,       ,      ,      ,85.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:09,  +08:00,    MYG,31.3912735,104.7456284,2717.2,30.21,2793.2,14.5,71.95,73.86,49.84,1.91,-4.23,0.01,0.01,144.1,145.7,27.9,28,1.2,-0.2,13.52,14.33,8.55,162.16,70.49,1889.1,277.19,291.93,300.56,305.49,1195.16,1149.96,1171.86,1179.06,2658.6,75, NAV1,324,110.7,114.8,128.3,129.2,1.927,2.103,2.4,84.3,2.7,-12.8,-2.6,       ,      ,       ,      ,      ,54.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:09,  +08:00,    MYG,31.3910179,104.7458572,2717.2,30.21,2795.2,14.5,71.8,73.81,34.37,1.79,-9.05,0.02,0.01,142.5,145.7,28,28,1.2,-0.2,13.52,14.35,8.55,162.16,70.63,1886.1,277.25,291.93,300.66,305.45,1193.75,1149.82,1171.34,1179.45,2660.6,75, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.819,2.43,84.4,2.7,-12.9,-2.6,       ,      ,       ,      ,      ,83.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:10,  +08:00,    MYG,31.3907413,104.746109,2720.2,30.21,2797.7,14.5,71.62,73.68,63.53,1.57,-14.47,0,0.03,138.7,144.1,28,28,1.2,-0.2,13.52,14.45,8.67,162.18,70.35,1879.7,277.3,291.98,300.7,305.49,1192.83,1149.99,1171.6,1179.15,2663,75, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.447,2.45,84.5,2.8,-13.1,-2.6,       ,      ,       ,      ,      ,107,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:12,  +08:00,    MYG,31.390461,104.7463989,2722.2,30.21,2799.4,14.5,71.64,73.51,104.7,1.65,-18.01,0.01,0.05,134.1,140.5,28,28,1.1,-0.2,13.52,14.52,8.42,162.19,70.6,1875.4,277.28,291.96,300.68,305.44,1193.41,1149.1,1171.15,1178.24,2664.7,75, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.806,2.49,84.5,2.8,-13.3,-2.6,       ,      ,       ,      ,      ,98.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:13,  +08:00,    MYG,31.3900509,104.7469788,2727.2,30.21,2802.2,14.5,71.57,72.97,129.97,1.49,-19.49,0,0.03,123.6,129.6,28,28,1.2,-0.2,13.52,14.48,8.05,162.22,69.42,1830.1,277.27,292,300.76,305.42,1191.67,1146.51,1169.22,1176.38,2667.6,75, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.792,2.55,84.2,2.8,-13.7,-2.6,       ,      ,       ,      ,      ,95.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:15,  +08:00,    MYG,31.3898697,104.7473221,2729.2,30.21,2803.8,14.5,70.94,72.56,143.49,0.81,-18.3,-0.02,0.01,119,123.4,28,28,1.1,-0.2,13.52,14.38,7.31,162.23,68.37,1750.3,277.36,292.04,300.87,305.4,1186.06,1140.83,1163.93,1172.73,2669.1,74, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.765,2.64,83.8,2.8,-14,-2.6,       ,      ,       ,      ,      ,97,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:15,  +08:00,    MYG,31.3897324,104.747673,2730.2,30.21,2804,14.5,70.75,72.08,131.59,-0.16,-18.78,0,-0.03,114.7,118,27.9,28,1.2,-0.2,13.69,14.31,6.82,162.24,67.1,1669.1,277.37,292.04,300.9,305.44,1177.17,1134.7,1155.88,1168.07,2669.4,74, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.319,2.74,83.1,2.8,-14.3,-2.6,       ,      ,       ,      ,      ,64.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:16,  +08:00,    MYG,31.389616,104.7480316,2729.2,30.21,2801.9,14.5,70.44,71.63,60.93,-1.89,-18.3,0.01,-0.08,110.5,113.4,27.9,27.9,1.2,-0.2,13.87,14.29,6.01,162.24,65.82,1583.5,277.4,292.1,300.94,305.43,1167.49,1130.71,1147.63,1164.46,2667.2,74, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.636,2.74,83.1,2.8,-14.6,-2.6,       ,      ,       ,      ,      ,-24.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:17,  +08:00,    MYG,31.3895206,104.7484055,2726.2,30.21,2796.2,14.5,70.73,71.28,-29.24,-2.93,-17.51,0,-0.03,105.8,108.9,27.9,27.9,1.1,-0.2,13.97,14.37,5.49,162.23,65,1525,277.43,292.11,301.03,305.47,1160.27,1129.6,1140.33,1162.17,2661.5,74, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.461,2.98,81.3,2.9,-15,-2.6,       ,      ,       ,      ,      ,-168.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:18,  +08:00,    MYG,31.3894501,104.7487869,2718.2,30.21,2783.7,14.5,70.84,71.18,-187.45,-3.47,-18.12,-0.01,0.01,101.5,104.6,27.9,27.9,1.1,-0.2,14.03,14.6,4.89,162.21,63.88,1446.9,277.5,292.06,301.03,305.44,1155.69,1130.53,1135.74,1158.82,2649,74, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.521,2.98,81.3,2.9,-15.3,-2.6,       ,      ,       ,      ,      ,-373.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:19,  +08:00,    MYG,31.3894043,104.7491684,2706.2,30.21,2769.5,14.5,70.79,71.3,-380.25,-3.25,-18.85,0,0.05,97.6,100.1,28,28,1.1,-0.3,14.07,14.75,4.83,162.19,63.89,1435.3,277.54,292.04,301.04,305.43,1151.93,1136.26,1134.02,1155.18,2634.8,74, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.501,3.1,80.2,2.9,-15.7,-2.6,       ,      ,       ,      ,      ,-533.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:20,  +08:00,    MYG,31.3893909,104.7495575,2694.2,30.21,2756.5,14.5,71.18,71.71,-543.18,-3.54,-18.72,0.01,0.02,92.6,95,28,28,1.2,-0.2,14.09,14.83,4.87,162.16,64.23,1442,277.57,291.99,301.04,305.41,1146.77,1141.17,1132.65,1152.83,2621.8,74, NAV1,324,110.7,114.8,128.3,129.2,1.825,1.373,3.21,78.9,2.9,-16,-2.6,       ,      ,       ,      ,      ,-606.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:53:21,  +08:00,    MYG,31.3894043,104.7499695,2685.2,30.21,2743.8,14.5,71.81,72.24,-596.17,-2.87,-19.08,-0.01,0.12,86.8,89.9,27.9,28,1.2,-0.2,14.11,15.04,4.95,162.14,64.18,1450.1,277.63,291.92,301.04,305.4,1142.53,1143.34,1131.49,1149.58,2609.1,75, NAV1,324,110.7,114.8,128.3,129.2,1.816,1.447,3.31,77.5,2.9,-16.4,-2.6,       ,      ,       ,      ,      ,-626.3,     3D,1852,      ,       ,      ,       
