#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/4, 17:36:30,  +08:00,    MYG,31.406002,104.7319946,2719.2,30.21,2755.3,14.5,81.31,84.63,199.73,1.56,-0.57,0.03,0.02,145.1,145.9,27.9,28,1.1,-0.2,14.59,16.66,8.2,163.15,70.51,1877.5,278.29,292.35,300.03,306.46,1185.61,1141.55,1164.95,1175.21,2621.1,85, NAV1,324,110.7,114.8,128.3,129.2,2.276,0.548,2.65,145,1.7,2,-2.6,       ,      ,       ,      ,      ,282.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:31,  +08:00,    MYG,31.4056854,104.7322617,2721.2,30.21,2758.8,14.5,80.39,83.69,173.68,1.69,-0.26,0.02,0,145.1,145.9,27.9,28,1.1,-0.2,14.64,16.64,8.34,163.11,70.66,1876.5,278.15,292.18,299.87,306.31,1185.7,1140.22,1164.27,1173.11,2624.6,84, NAV1,324,110.7,114.8,128.3,129.2,2.285,0.561,2.65,145,1.8,1.5,-2.6,       ,      ,       ,      ,      ,237.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:32,  +08:00,    MYG,31.4053917,104.7325134,2724.2,30.21,2761.9,14.5,79.54,82.91,161.49,1.4,-0.77,0.01,-0.06,144.8,145.9,27.9,28,1.2,-0.2,14.64,16.71,8.27,163.08,70.51,1874.4,278.02,292.02,299.74,306.15,1185.74,1138.81,1164.31,1171.69,2627.7,83, NAV1,324,110.7,114.8,128.3,129.2,2.242,0.717,2.63,142.8,1.8,1.1,-2.6,       ,      ,       ,      ,      ,209.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:33,  +08:00,    MYG,31.4050865,104.7327805,2727.2,30.21,2765.6,14.5,78.74,82.18,174.2,1.07,-0.49,0.02,-0.02,144.6,146,27.9,28,1.1,-0.2,14.65,16.67,8.39,163.05,70.59,1872.5,277.88,291.87,299.62,306.03,1186.69,1138.27,1164,1171.53,2631.4,82, NAV1,324,110.7,114.8,128.3,129.2,2.213,0.751,2.6,140.3,1.8,0.7,-2.6,       ,      ,       ,      ,      ,204.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:34,  +08:00,    MYG,31.4047871,104.7330399,2729.2,30.21,2767.6,14.5,78.58,81.53,162.48,0.77,-0.32,0,-0.04,144.7,145.8,28,28,1.1,-0.2,14.66,16.59,8.38,163.02,70.5,1871.2,277.74,291.7,299.5,305.85,1186.89,1137.84,1164.04,1170.89,2633.4,82, NAV1,324,110.7,114.8,128.3,129.2,2.222,0.764,2.6,140.3,1.8,0.3,-2.6,       ,      ,       ,      ,      ,156.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:35,  +08:00,    MYG,31.4044895,104.7332993,2729.2,30.21,2768.4,14.5,77.93,81.08,116.2,1.09,-0.15,0.01,-0.02,144.9,145.7,28,28,1.1,-0.2,14.66,16.44,8.33,162.99,70.44,1868.8,277.62,291.55,299.36,305.71,1186.74,1137.2,1163.96,1171.37,2634.2,81, NAV1,324,110.7,114.8,128.3,129.2,2.159,0.906,2.56,137.5,1.8,-0.1,-2.6,       ,      ,       ,      ,      ,99.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:36,  +08:00,    MYG,31.4041958,104.7335587,2730.2,30.21,2769.8,14.5,77.54,80.68,67.58,1.31,0.15,-0.01,0.02,144.6,145.7,28,28,1.1,-0.2,14.66,16.35,8.31,162.96,70.41,1867.8,277.49,291.39,299.24,305.57,1186.73,1136.15,1162.87,1172.22,2635.7,81, NAV1,324,110.7,114.8,128.3,129.2,2.174,0.872,2.52,134.4,1.8,-0.5,-2.6,       ,      ,       ,      ,      ,89.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:37,  +08:00,    MYG,31.4038849,104.7338333,2732.2,30.21,2771.8,14.5,77.38,80.32,76.11,1.1,-0.15,0,-0.01,144.9,145.8,27.9,27.9,1.2,-0.2,14.67,16.42,8.32,162.92,70.34,1865,277.35,291.24,299.11,305.39,1186.46,1135.35,1162.97,1172.14,2637.6,81, NAV1,324,110.7,114.8,128.3,129.2,2.14,0.947,2.47,131.2,1.9,-0.9,-2.6,       ,      ,       ,      ,      ,95.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:38,  +08:00,    MYG,31.4035988,104.7340775,2734.2,30.21,2774.5,14.5,77.13,79.89,93,0.6,-0.29,0,-0.04,145,145.8,27.9,27.9,1.1,-0.2,14.67,16.23,8.3,162.88,70.31,1865,277.28,291.08,299,305.25,1185.08,1135.56,1162.62,1171.06,2640.4,81, NAV1,324,110.7,114.8,128.3,129.2,2.13,0.832,2.42,127.8,1.9,-1.2,-2.6,       ,      ,       ,      ,      ,122.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:39,  +08:00,    MYG,31.4033051,104.7343369,2735.2,30.21,2776,14.5,76.89,79.55,93.36,0.77,-0.15,0,0,145.3,145.9,27.9,28,1.1,-0.2,14.67,16.34,8.59,162.85,70.63,1883.6,277.15,290.95,298.93,305.1,1184.26,1135.33,1161.9,1170.66,2641.8,80, NAV1,324,110.7,114.8,128.3,129.2,2.101,1.163,2.38,124.4,1.9,-1.6,-2.6,       ,      ,       ,      ,      ,101.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:40,  +08:00,    MYG,31.4030113,104.7345963,2734.2,30.21,2776.1,14.5,76.41,79.33,54.11,1.12,-0.68,0,0.01,145.3,145.8,27.9,28,1.1,-0.2,14.67,16.2,8.61,162.82,70.82,1898.6,277.05,290.79,298.81,304.96,1186.13,1136.49,1162.48,1172.13,2641.9,80, NAV1,324,110.7,114.8,128.3,129.2,2.067,1.278,2.33,121,1.9,-1.9,-2.6,       ,      ,       ,      ,      ,54.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:41,  +08:00,    MYG,31.4027176,104.734848,2735.2,30.21,2777,14.5,76.07,79.22,32.79,1.25,-0.77,0.01,0.01,144.8,145.8,28,28,1.2,-0.3,14.67,16.17,8.63,162.8,70.85,1900.5,276.92,290.64,298.7,304.83,1188.26,1138.46,1164.22,1173.79,2642.9,79, NAV1,324,110.7,114.8,128.3,129.2,2,1.576,2.33,121,1.9,-2.3,-2.6,       ,      ,       ,      ,      ,51.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:42,  +08:00,    MYG,31.4024239,104.7351074,2735.2,30.21,2778.2,14.5,75.99,79.08,28.39,1.08,-1.49,0,-0.02,144.5,145.7,28,28,1.1,-0.2,14.67,16.25,8.64,162.78,70.65,1899.8,276.79,290.52,298.57,304.7,1189.35,1140.13,1165.81,1174.98,2644,79, NAV1,324,110.7,114.8,128.3,129.2,2.072,1.488,2.27,117.6,2,-2.6,-2.6,       ,      ,       ,      ,      ,51.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:43,  +08:00,    MYG,31.4021339,104.7353592,2737.2,30.21,2779.6,14.5,75.96,78.88,44.87,0.85,-0.77,0,-0.02,144.1,145.3,27.9,28,1.1,-0.2,14.67,16.21,8.58,162.75,70.59,1897.8,276.71,290.39,298.49,304.56,1190.15,1141.25,1167.07,1175.05,2645.4,79, NAV1,324,110.7,114.8,128.3,129.2,2.038,1.893,2.27,117.6,2,-2.9,-2.6,       ,      ,       ,      ,      ,58.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:44,  +08:00,    MYG,31.4018326,104.7356339,2739.2,30.21,2780.7,14.5,76.23,78.74,87.89,0.57,0.71,0,-0.02,144,145,27.9,28,1.2,-0.2,14.67,16.22,8.62,162.74,70.82,1890.7,276.62,290.3,298.39,304.43,1189.66,1142.06,1167.71,1175.48,2646.6,80, NAV1,324,110.7,114.8,128.3,129.2,2.019,1.664,2.22,114.3,2,-3.3,-2.6,       ,      ,       ,      ,      ,55.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:45,  +08:00,    MYG,31.401556,104.735878,2739.2,30.21,2779.8,14.5,76.45,78.59,62.22,0.09,0.57,0,-0.04,144.4,144.9,27.9,27.9,1.1,-0.2,14.67,16.18,8.53,162.71,70.57,1889.8,276.51,290.17,298.3,304.34,1189.83,1142.14,1167.95,1175.28,2645.6,80, NAV1,324,110.7,114.8,128.3,129.2,2.038,1.792,2.16,111.1,2,-3.6,-2.6,       ,      ,       ,      ,      ,-0.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:46,  +08:00,    MYG,31.4012661,104.7361374,2738.2,30.21,2779.1,14.5,76.65,78.56,17.19,0,0.41,0.02,-0.03,144.9,145.3,27.9,28,1.1,-0.2,14.67,16.04,8.57,162.7,70.66,1887.9,276.41,290.09,298.25,304.25,1189.62,1142.3,1168.08,1175.58,2644.9,80, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.988,2.16,111.1,2,-3.9,-2.6,       ,      ,       ,      ,      ,-24.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:47,  +08:00,    MYG,31.4009762,104.7363892,2736.2,30.21,2777.2,14.5,76.57,78.59,-37.1,0.03,0.32,0,0,144.7,145.5,27.9,27.9,1.2,-0.2,14.67,16.05,8.56,162.67,70.43,1887.7,276.31,289.96,298.22,304.12,1190,1142.31,1168.82,1174.97,2643.1,80, NAV1,324,110.7,114.8,128.3,129.2,2.038,1.704,2.11,108.1,2.1,-4.2,-2.6,       ,      ,       ,      ,      ,-67.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:48,  +08:00,    MYG,31.4006824,104.7366486,2735.2,30.21,2775.6,14.5,77.08,78.69,-50.5,0.19,0.73,0,0.02,144.8,145.7,27.9,28,1.1,-0.2,14.67,16.17,8.54,162.65,70.6,1887.6,276.23,289.88,298.13,303.99,1190.4,1142.42,1168.86,1174.82,2641,81, NAV1,324,110.7,114.8,128.3,129.2,2.009,1.704,2.07,105.5,2.1,-4.5,-2.6,       ,      ,       ,      ,      ,-96.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:49,  +08:00,    MYG,31.4003944,104.7369003,2733.2,30.21,2773.8,14.5,77.25,78.76,-74.87,0.45,1.31,0.01,0.03,145.1,145.6,28,28,1.1,-0.3,14.66,16.19,8.48,162.62,70.68,1888.2,276.12,289.79,298.09,303.86,1190.91,1142.7,1168.97,1175.19,2639.2,81, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.745,2.03,103.3,2.1,-4.8,-2.6,       ,      ,       ,      ,      ,-102.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:50,  +08:00,    MYG,31.4000835,104.7371674,2732.2,30.21,2772.7,14.5,77.1,78.76,-91.85,0.57,1.85,0.01,0.01,145.4,145.9,27.9,28,1.1,-0.2,14.67,16.16,8.43,162.6,70.8,1888.1,276.09,289.68,298,303.79,1189.66,1143.08,1168.67,1175.39,2638.1,81, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.664,1.99,101.6,2.1,-5.1,-2.6,       ,      ,       ,      ,      ,-84,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:51,  +08:00,    MYG,31.3998013,104.7374039,2732.2,30.21,2772.5,14.5,77.2,78.73,-61.56,0.81,0.65,0,0,146.1,146.4,27.9,28,1.1,-0.2,14.67,16.1,8.55,162.59,70.65,1885.3,275.99,289.64,297.97,303.71,1189.01,1143.59,1168.32,1175.55,2638,81, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.961,1.94,99.3,2.1,-5.4,-2.6,       ,      ,       ,      ,      ,-52.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:52,  +08:00,    MYG,31.3995037,104.7376556,2730.2,30.21,2772.8,14.5,76.63,78.62,-62.03,0.69,0.43,0,-0.02,146.8,146.9,27.9,27.9,1.2,-0.2,14.66,16.16,8.54,162.58,70.67,1883,275.93,289.54,297.93,303.59,1189.64,1144.27,1168.81,1174.6,2638.2,80, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.636,1.94,99.3,2.1,-5.7,-2.6,       ,      ,       ,      ,      ,-24.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:53,  +08:00,    MYG,31.39921,104.7379074,2729.2,30.21,2772.7,14.5,76.39,78.46,-63.93,1.41,0.34,0.02,0.04,146.6,147,27.9,27.9,1.1,-0.2,14.66,16.09,8.47,162.57,70.65,1880,275.83,289.51,297.85,303.49,1189.11,1144.22,1168.37,1174.5,2638.2,80, NAV1,324,110.7,114.8,128.3,129.2,2.009,1.636,1.92,98.7,2.2,-5.9,-2.6,       ,      ,       ,      ,      ,-19.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:54,  +08:00,    MYG,31.3989124,104.7381439,2729.2,30.21,2772.5,14.5,75.92,78.27,-66.52,1.52,0.09,-0.02,-0.01,146.1,147.1,27.9,27.9,1.2,-0.2,14.66,16.23,8.45,162.55,70.66,1880.1,275.82,289.41,297.83,303.43,1189.26,1144.3,1167.8,1174.16,2637.9,79, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.521,1.9,98.5,2.2,-6.2,-2.6,       ,      ,       ,      ,      ,-20,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:55,  +08:00,    MYG,31.3986187,104.7383881,2732.2,30.21,2774.6,14.5,76.77,78,25.19,0.94,-0.46,0.02,-0.01,146.9,147.2,27.9,28,1.1,-0.2,14.66,16.13,8.48,162.54,70.43,1879.1,275.75,289.33,297.83,303.33,1189.17,1143.76,1167.43,1174.56,2640.1,80, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.758,1.88,98.5,2.2,-6.5,-2.6,       ,      ,       ,      ,      ,46.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:56,  +08:00,    MYG,31.3983326,104.7386322,2732.2,30.21,2776.9,14.5,76.07,77.61,49.11,0.56,0,0,-0.03,146.9,147,27.9,28,1,-0.2,14.66,16.13,8.37,162.53,70.56,1882.5,275.69,289.26,297.81,303.29,1189.29,1142.6,1166.96,1174.5,2642.3,79, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.819,1.87,98.7,2.2,-6.7,-2.6,       ,      ,       ,      ,      ,88.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:57,  +08:00,    MYG,31.3980255,104.738884,2733.2,30.21,2776.5,14.5,75.8,77.33,47.91,0.75,0.05,0,0.06,146.7,147.1,27.9,28,1.1,-0.2,14.45,16.15,8.63,162.52,70.44,1880.4,275.68,289.25,297.77,303.2,1188.33,1142.39,1166.27,1173.88,2641.9,79, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.244,1.85,99.1,2.2,-7,-2.6,       ,      ,       ,      ,      ,33,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:58,  +08:00,    MYG,31.3977451,104.7391129,2732.2,30.21,2775.2,14.5,75.89,77.21,12.87,0.92,-0.74,0.01,0.01,147,147.2,28,28,1.2,-0.2,14.45,16.26,8.57,162.52,70.85,1896.2,275.63,289.13,297.71,303.16,1188.55,1143,1166.55,1174.08,2640.6,79, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.42,1.85,99.9,2.3,-7.2,-2.6,       ,      ,       ,      ,      ,-20.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:59,  +08:00,    MYG,31.3974552,104.739357,2730.2,30.21,2775.3,14.5,75.56,77.13,-24.97,1.02,-2.16,0.02,0.02,146.8,147.1,27.9,28,1.1,-0.2,14.52,16.04,8.71,162.51,70.86,1905.5,275.55,289.12,297.7,303.06,1189.72,1145.14,1167.69,1175.77,2640.7,79, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.535,1.84,100.8,2.3,-7.4,-2.6,       ,      ,       ,      ,      ,-9.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:00,  +08:00,    MYG,31.3971672,104.7396011,2730.2,30.21,2775.3,14.5,75,77.01,-44.08,0.91,-1.25,0.02,-0.03,146.2,146.7,27.9,27.9,1.1,-0.2,14.58,16.07,8.84,162.51,70.9,1913.4,275.55,289.07,297.7,303.02,1190.91,1147.11,1169.59,1178.15,2640.7,78, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.893,1.83,101.9,2.3,-7.6,-2.6,       ,      ,       ,      ,      ,-8.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:01,  +08:00,    MYG,31.3968773,104.7398453,2731.2,30.21,2775.8,14.5,75.04,76.97,-15.73,1.04,-1.11,0,0.01,145.2,146,27.9,27.8,1.1,-0.3,14.61,16.07,8.72,162.52,70.87,1917.2,275.54,288.99,297.7,303.01,1192.77,1149.13,1171.73,1179.92,2641.2,78, NAV1,324,110.7,114.8,128.3,129.2,1.99,0.751,1.82,103.1,2.3,-7.9,-2.6,       ,      ,       ,      ,      ,6.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:02,  +08:00,    MYG,31.3965931,104.740097,2730.2,30.21,2775,14.5,75.19,76.94,-10.24,1.21,-1.57,0.01,0.03,144.9,145.8,27.8,27.8,1.1,-0.2,14.63,16.1,8.87,162.54,71.12,1917.1,275.47,288.98,297.7,302.9,1194,1150.36,1173.1,1181.12,2640.4,79, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.42,1.81,105.3,2.3,-8.1,-2.6,       ,      ,       ,      ,      ,-22.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:03,  +08:00,    MYG,31.3962975,104.7403564,2730.2,30.21,2774.9,14.5,75.39,76.89,-14.22,1.1,-1.21,-0.01,-0.01,144.4,145.5,27.9,27.9,1.1,-0.2,14.65,15.89,8.72,162.55,71.04,1917,275.45,288.95,297.7,302.88,1195.27,1151.2,1174.12,1181.73,2640.4,79, NAV1,324,110.7,114.8,128.3,129.2,1.937,-0.717,1.81,105.3,2.4,-8.3,-2.6,       ,      ,       ,      ,      ,-12.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:04,  +08:00,    MYG,31.3960266,104.7406006,2731.2,30.21,2776.3,14.5,74.84,76.8,21.57,0.47,-0.64,0.01,-0.03,144.1,145.1,27.9,28,1.1,-0.3,14.65,15.98,8.88,162.55,70.96,1915.8,275.41,288.88,297.7,302.82,1195.51,1152.3,1175.31,1182.75,2641.8,78, NAV1,324,110.7,114.8,128.3,129.2,1.956,-0.277,1.8,106.2,2.4,-8.6,-2.6,       ,      ,       ,      ,      ,33,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:05,  +08:00,    MYG,31.3957272,104.7408676,2732.2,30.21,2776.2,14.5,75.51,76.73,31.66,-0.1,-1.47,-0.02,-0.03,143.7,144.8,27.9,28,1.2,-0.2,14.66,16,8.86,162.56,70.96,1917.6,275.41,288.87,297.7,302.75,1195.28,1153.54,1176.33,1183.23,2641.7,79, NAV1,324,110.7,114.8,128.3,129.2,1.966,-0.859,1.8,106.8,2.4,-8.8,-2.6,       ,      ,       ,      ,      ,16.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:07,  +08:00,    MYG,31.3951797,104.7413712,2729.2,30.21,2772.8,14.5,75.91,76.97,-34.24,-0.19,-1.66,0.01,-0.03,143.4,144.5,27.9,28,1.2,-0.2,14.66,16.02,8.78,162.57,70.97,1916,275.41,288.85,297.72,302.71,1194.85,1153.98,1175.34,1183.62,2638.2,79, NAV1,324,110.7,114.8,128.3,129.2,1.956,0.047,1.81,107.9,2.4,-9.2,-2.6,       ,      ,       ,      ,      ,-79.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:08,  +08:00,    MYG,31.3948994,104.7416306,2728.2,30.21,2772.2,14.5,76.13,77.18,-52.17,-0.21,-0.82,0,0,143.1,144.2,27.9,27.9,1.1,-0.2,14.66,15.94,8.76,162.58,71,1916.6,275.38,288.85,297.71,302.69,1194.51,1154.21,1174.88,1183.91,2637.6,80, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.392,1.83,108.3,2.5,-9.5,-2.6,       ,      ,       ,      ,      ,-62.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:09,  +08:00,    MYG,31.3946228,104.74189,2728.2,30.21,2771,14.5,76.84,77.41,-46.74,-0.23,-1.3,-0.01,0,142.7,143.9,27.8,27.8,1,-0.2,14.67,15.96,8.82,162.58,71.2,1922,275.4,288.85,297.82,302.67,1194.69,1154.5,1175.77,1183.8,2636.4,80, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.372,1.85,108.7,2.5,-9.7,-2.6,       ,      ,       ,      ,      ,-73.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:10,  +08:00,    MYG,31.3943272,104.7421646,2727.2,30.21,2769.9,14.2,77.07,77.64,-39.64,-0.33,-0.48,0.01,0,143.1,143.6,27.9,27.8,1.1,-0.2,14.67,16.03,8.72,162.59,70.9,1923.2,275.41,288.85,297.82,302.61,1195.18,1154.83,1176.2,1183.51,2635.3,81, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.204,1.88,109.1,2.5,-9.9,-2.6,       ,      ,       ,      ,      ,-75.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:11,  +08:00,    MYG,31.3940563,104.742424,2725.2,30.21,2769,14.2,76.67,77.83,-71.93,-0.63,-1.07,0.01,-0.02,142.8,143.3,27.9,27.9,1.1,-0.2,14.67,15.88,8.86,162.58,71.18,1929,275.41,288.85,297.83,302.61,1195.38,1154.86,1175.94,1184.06,2634.5,80, NAV1,324,110.7,114.8,128.3,129.2,2,0.548,1.92,109.5,2.5,-10.1,-2.6,       ,      ,       ,      ,      ,-75.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:12,  +08:00,    MYG,31.3937721,104.7426834,2724.2,30.21,2767.3,14.2,77.73,78.08,-81.19,0.02,-0.23,0.01,0.04,142.1,143.3,27.9,28,1.2,-0.2,14.67,15.96,8.74,162.58,71.16,1918.8,275.38,288.85,297.92,302.6,1195.23,1154.75,1175.89,1185.54,2632.7,81, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.636,1.95,109.9,2.5,-10.4,-2.6,       ,      ,       ,      ,      ,-96.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:13,  +08:00,    MYG,31.3934937,104.7429581,2722.2,30.21,2765.2,14.2,77.91,78.32,-92.07,0.57,0.99,0,0.03,141.9,143.2,27.9,28,1.2,-0.2,14.67,16.16,8.83,162.57,71.11,1924.2,275.41,288.95,297.95,302.6,1195.43,1155.31,1175.89,1186.38,2630.6,81, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.434,2.04,110.7,2.6,-10.6,-2.6,       ,      ,       ,      ,      ,-114.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:14,  +08:00,    MYG,31.3932095,104.7432251,2722.2,30.21,2766.3,14.2,78.12,78.41,-54.96,0.93,-0.07,0.02,0.08,142.5,143.2,27.9,28,1.2,-0.2,14.67,16.06,8.77,162.56,71.04,1917.3,275.41,288.97,297.97,302.6,1195.29,1155.46,1176.28,1186.67,2631.8,82, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.907,2.04,110.7,2.6,-10.8,-2.6,       ,      ,       ,      ,      ,-37,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:15,  +08:00,    MYG,31.3929329,104.7434921,2722.2,30.21,2768.4,14.2,77.38,78.31,-45.18,0.4,0.36,0.01,-0.06,142.2,143.4,27.9,28,1.2,-0.2,14.67,15.99,8.72,162.55,71.1,1922.2,275.41,288.98,298.03,302.6,1195.77,1154.83,1176.53,1186.67,2633.8,81, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.677,2.09,111,2.6,-11,-2.6,       ,      ,       ,      ,      ,32,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:16,  +08:00,    MYG,31.3926353,104.7437744,2727.2,30.21,2770.9,14.2,78.01,78.13,71.27,0.18,0.54,0,0.02,142.2,143.7,27.9,27.9,1.2,-0.2,14.67,16.11,8.67,162.55,71.03,1912.4,275.41,288.98,298.1,302.61,1196.35,1153.98,1176.44,1186.7,2636.3,81, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.792,2.15,111.3,2.6,-11.2,-2.6,       ,      ,       ,      ,      ,79.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:17,  +08:00,    MYG,31.3923626,104.7440262,2725.2,30.21,2770,14.2,78.2,77.97,53.58,0.04,0.09,0.02,-0.01,143.2,143.6,27.9,27.9,1.1,-0.2,14.67,16.19,8.75,162.55,70.99,1914.4,275.43,289.02,298.14,302.61,1196.41,1153.45,1176.57,1187.07,2635.4,82, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.758,2.21,111.6,2.6,-11.4,-2.6,       ,      ,       ,      ,      ,14.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:18,  +08:00,    MYG,31.3920822,104.7442856,2725.2,30.21,2769.9,14.2,78.25,77.92,14.38,-0.13,-0.04,0.01,0.01,143.1,143.6,27.9,27.9,1.1,-0.2,14.67,15.89,8.73,162.54,70.97,1915.7,275.47,289.08,298.22,302.63,1195.91,1153.17,1176.43,1186.54,2635.3,82, NAV1,324,110.7,114.8,128.3,129.2,1.975,2.15,2.28,111.9,2.6,-11.6,-2.6,       ,      ,       ,      ,      ,1.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:19,  +08:00,    MYG,31.3917999,104.7445526,2725.2,30.21,2770,14.2,78.47,77.88,5.69,-0.44,0.31,0,-0.02,142.9,143.9,27.9,27.9,1.1,-0.3,14.67,16.12,8.6,162.54,71.15,1918.2,275.53,289.11,298.24,302.72,1195.46,1153.37,1176.41,1186.34,2635.5,82, NAV1,324,110.7,114.8,128.3,129.2,1.946,2.002,2.35,112.2,2.7,-11.8,-2.6,       ,      ,       ,      ,      ,1.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:37:20,  +08:00,    MYG,31.3915195,104.7448196,2726.2,30.21,2770.1,14.2,78.78,77.89,34.5,-0.37,-1.55,0.03,0.01,143.1,143.9,27.9,28,1.1,-0.2,14.67,16.1,8.78,162.55,70.98,1919.7,275.54,289.12,298.31,302.74,1195.73,1154.16,1175.94,1186.44,2635.6,82, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.893,2.43,112.7,2.7,-12,-2.6,       ,      ,       ,      ,      ,2.5,     3D,1852,      ,       ,      ,       
