#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:20:33,  +08:00, ZUSN30,30.5029793,105.5939713,1708.1,30.18,1719.8,18.5,79.61,82.83,-459.98,-1.59,-10.56,-0.04,0,212.9,220.2,28.1,28.1,1,0,23.12,24,3.62,177.37,64.41,1739.3,338.51,337.84,346.4,375.45,1334.25,1333.58,1369.04,1367.1,1582.8,82, NAV1,125,111.6,111.6,129.75,128.5,3.365,       ,8.25,138.1,2.3,154.4,-2.7,       ,      ,       ,      ,      ,-641.7, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:34,  +08:00, ZUSN30,30.5026627,105.5937119,1699.1,30.18,1708.2,18.5,79.61,82.52,-480.77,-1.67,-7.32,-0.02,-0.03,211.3,217.2,28.1,28.1,1,0,23.16,24,3.6,177.38,64.36,1735.2,338.13,337.44,346.01,375.11,1333.97,1334.9,1369.68,1367.98,1571.1,82, NAV1,125,111.6,111.6,129.75,128.5,3.312,       ,8.33,137.4,2.3,153.9,-2.7,       ,      ,       ,      ,      ,-598.4, 3DDiff,3704,      ,57,110,146
2023/4/25, 13:20:35,  +08:00, ZUSN30,30.5023403,105.5934753,1688.1,30.18,1699.2,18.5,80.18,82.28,-538.05,-1.21,-4.83,0.01,0.05,211,215.3,28.1,28.1,1,0,23.2,24,3.59,177.39,64.39,1736.5,337.73,337.04,345.6,374.76,1333.4,1335.15,1370.63,1368.69,1562.2,83, NAV1,125,111.6,111.6,129.75,128.5,3.257,       ,8.41,136.7,2.3,153.4,-2.7,       ,      ,       ,      ,      ,-566.9, 3DDiff,3704,      ,57,110,146
2023/4/25, 13:20:36,  +08:00, ZUSN30,30.5020161,105.5932465,1680.1,30.18,1690.5,18.5,80.25,82.17,-584.35,-0.81,-1.26,-0.03,-0.03,208.5,214.3,28.1,28.1,0.9,0,23.22,24,3.58,177.39,64.32,1739.5,337.35,336.63,345.2,374.41,1333.02,1334.01,1370.73,1369.26,1553.5,83, NAV1,125,111.6,111.6,129.75,128.5,3.209,       ,8.48,136,2.3,152.9,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,57,110,146
2023/4/25, 13:20:37,  +08:00, ZUSN30,30.5016918,105.5930252,1674.1,30.18,1681.1,18.5,80.89,81.74,-486.93,-0.34,-1.71,-0.01,0.06,208.7,213.6,28.1,28.1,1,0,23.22,23.96,3.58,177.4,64.32,1738.2,336.95,336.21,344.8,374.02,1333.16,1334.3,1371.5,1369.77,1544.1,84, NAV1,125,111.6,111.6,129.75,128.5,3.155,       ,8.53,135.3,2.3,152.4,-2.7,       ,      ,       ,      ,      ,-551.2, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:38,  +08:00, ZUSN30,30.5013676,105.5927963,1661.1,30.18,1672.5,18.5,80.12,81.33,-566.09,-0.73,-1.66,-0.01,0.03,208.8,213.3,28.1,28.1,1,0,23.24,23.96,3.62,177.41,64.46,1738.3,336.58,335.81,344.41,373.71,1333.47,1333.85,1371.76,1369.59,1535.5,83, NAV1,125,111.6,111.6,129.75,128.5,3.106,       ,8.56,134.6,2.3,151.9,-2.7,       ,      ,       ,      ,      ,-515.7, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:39,  +08:00, ZUSN30,30.5010433,105.5925827,1652.1,30.18,1665.1,18.5,80.48,81.06,-586.77,-1.12,-0.03,-0.01,-0.05,208.2,212.9,28.1,28.1,0.9,0,23.24,23.89,3.64,177.43,64.7,1743.9,336.19,335.39,344.01,373.35,1333.12,1333.74,1370.89,1369.73,1528.1,83, NAV1,125,111.6,111.6,129.75,128.5,3.057,       ,8.59,134.1,2.3,151.4,-2.7,       ,      ,       ,      ,      ,-429.1, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:40,  +08:00, ZUSN30,30.5007191,105.5923615,1650.1,30.18,1660,18.5,81.39,80.84,-477.11,-1.78,-0.66,-0.01,-0.04,207.9,212.8,28.1,28.1,0.9,0,23.22,23.85,3.63,177.45,64.7,1750,335.82,334.98,343.62,373.01,1334.66,1334.6,1372.02,1371.69,1523,84, NAV1,125,111.6,111.6,129.75,128.5,3.013,       ,8.6,133.6,2.2,150.9,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,57,110,146
2023/4/25, 13:20:41,  +08:00, ZUSN30,30.5003948,105.5921478,1645.1,30.18,1651.2,18.5,81.97,80.59,-356.46,-1.93,-0.7,0.03,0.02,209.3,212.5,28.1,28.1,1,0,23.22,23.83,3.63,177.47,64.67,1759,335.42,334.56,343.22,372.65,1336.57,1336.4,1374.31,1374.83,1514.2,85, NAV1,125,111.6,111.6,129.75,128.5,2.963,       ,8.6,133.2,2.2,150.4,-2.7,       ,      ,       ,      ,      ,-496.1, 3DDiff,3704,      ,57,109.5,146
2023/4/25, 13:20:42,  +08:00, ZUSN30,30.5000706,105.5919418,1633.1,30.18,1641.3,18.5,81.17,80.48,-438.13,-1.6,-1.4,0.02,0.02,209.8,212.5,28.1,28.1,1,0,23.22,23.79,3.67,177.5,64.53,1751.7,335.04,334.14,342.84,372.31,1338.44,1338.09,1375.17,1377.18,1504.3,84, NAV1,125,111.6,111.6,129.75,128.5,2.908,       ,8.58,133,2.2,149.9,-2.7,       ,      ,       ,      ,      ,-582.7, 3DDiff,3704,      ,57,110,146
2023/4/25, 13:20:43,  +08:00, ZUSN30,30.4997463,105.5917206,1620.1,30.18,1631.9,18.5,78.85,80.55,-588.05,-2.57,-3.03,-0.02,0.03,208.5,212.1,28,28.1,0.9,0,23.2,23.79,3.59,177.53,64.55,1737.6,334.64,333.73,342.44,371.94,1338.47,1337.75,1374.57,1376.29,1494.9,81, NAV1,125,111.6,111.6,129.75,128.5,2.862,       ,8.53,132.9,2.2,149.3,-2.7,       ,      ,       ,      ,      ,-563, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:44,  +08:00, ZUSN30,30.4994144,105.5915146,1615.1,30.18,1624.2,18.5,80.54,80.79,-540.61,-2.18,-4.17,-0.05,0.1,208.1,211.1,28,28,0.8,0,23.18,23.83,3.57,177.58,64.4,1733.7,334.27,333.31,342.07,371.61,1337.41,1336.03,1372.82,1374.22,1487.2,83, NAV1,125,111.6,111.6,129.75,128.5,2.818,       ,8.46,132.9,2.2,148.8,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:45,  +08:00, ZUSN30,30.4990788,105.5913162,1609.1,30.18,1618.4,18.5,79.64,80.92,-472.48,-1.07,0.05,-0.03,0.03,208.5,210.3,28.1,28.1,0.9,0,23.18,23.83,3.58,177.62,64.38,1726.1,333.88,332.88,341.67,371.25,1336.14,1334.12,1371.2,1372.19,1481.4,82, NAV1,125,111.6,111.6,129.75,128.5,2.768,       ,8.38,132.8,2.2,148.3,-2.7,       ,      ,       ,      ,      ,-393.7, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:46,  +08:00, ZUSN30,30.4987488,105.5911102,1599.1,30.18,1612.3,18.5,79.01,80.77,-480.37,-0.76,0.57,0,0.02,209.8,210.2,28.1,28,0.9,0,23.14,23.89,3.55,177.66,64.38,1723.2,333.52,332.46,341.27,370.91,1334.31,1332.61,1369.61,1370.16,1475.3,82, NAV1,125,111.6,111.6,129.75,128.5,2.718,       ,8.25,132.8,2.2,147.8,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,57,109.5,146
2023/4/25, 13:20:47,  +08:00, ZUSN30,30.4984207,105.5909119,1589.1,30.18,1607.1,18.8,77.2,80.73,-528.98,-1.85,1.07,0.04,-0.14,209.9,210.5,28,28,0.9,0,23.18,23.92,3.57,177.69,64.35,1717.4,333.12,332.04,340.9,370.54,1332.65,1330.92,1368.55,1368.71,1470.1,80, NAV1,125,111.6,111.6,129.75,128.5,2.67,       ,8.09,132.8,2.2,147.3,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,57,109.5,146
2023/4/25, 13:20:48,  +08:00, ZUSN30,30.4980888,105.5907059,1587.1,30.18,1601.5,18.8,78.26,80.75,-442.46,-1.75,-1.04,-0.02,0.04,208.6,210.8,28,28,0.8,0,23.22,23.92,3.53,177.79,64.18,1714.9,332.75,331.63,340.53,370.2,1331.66,1329.66,1367.77,1368.4,1464.4,81, NAV1,125,111.6,111.6,129.75,128.5,2.624,       ,7.89,132.7,2.2,146.7,-2.7,       ,      ,       ,      ,      ,-338.6, 3DDiff,3704,      ,57,109.5,146
2023/4/25, 13:20:49,  +08:00, ZUSN30,30.4977608,105.5905151,1581.1,30.18,1597,18.8,78.42,80.51,-363.41,-1.4,0.9,0,0.06,209.2,210.5,28,28,0.9,0,23.22,23.92,3.6,177.86,64.18,1714.4,332.37,331.2,340.15,369.86,1330.58,1329.37,1366.91,1366.98,1459.9,81, NAV1,125,111.6,111.6,129.75,128.5,2.573,       ,7.67,132.6,2.1,146.2,-2.7,       ,      ,       ,      ,      ,-275.6, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:50,  +08:00, ZUSN30,30.4974327,105.5903091,1572.1,30.18,1594.8,18.8,73.52,80.07,-405.2,-1.16,5.26,0.01,-0.15,210.2,211,28,28,0.9,0,23.27,23.96,3.53,177.92,64,1699.7,331.99,330.77,339.77,369.52,1329.11,1328.61,1365.88,1365.29,1457.8,76, NAV1,125,111.6,111.6,129.75,128.5,2.523,       ,7.43,132.3,2.1,145.7,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:51,  +08:00, ZUSN30,30.4971161,105.5900955,1569.1,30.18,1591.9,18.8,73.62,79.1,-333.32,-0.27,2.18,0.04,0.07,211.5,211.9,28,28,0.9,0,23.27,23.94,3.53,177.88,63.86,1694.5,331.62,330.35,339.38,369.17,1326.87,1327.47,1365.17,1362.82,1454.9,76, NAV1,125,111.6,111.6,129.75,128.5,2.469,       ,7.17,131.8,2.1,145.1,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:52,  +08:00, ZUSN30,30.4967976,105.5898895,1565.1,30.18,1588.3,18.8,70.3,78.18,-311.84,-1.07,-1.31,0,0.11,210.8,212.5,28.1,28.1,0.9,0,23.33,23.94,3.52,177.85,63.71,1679.4,331.25,329.92,339.03,368.79,1324.82,1325.72,1363.96,1360.67,1451.2,73, NAV1,125,111.6,111.6,129.75,128.5,2.423,       ,6.88,131,2.1,144.6,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,57,109.5,145
2023/4/25, 13:20:53,  +08:00, ZUSN30,30.4964848,105.5896759,1562.1,30.18,1589,18.8,68.78,77.95,-289.39,-3.31,-0.9,-0.05,-0.04,209.4,212.3,28.1,28.1,1,0,23.33,23.94,3.48,177.84,63.51,1665.4,330.87,329.49,338.65,368.48,1322.45,1323.28,1361.75,1357.74,1452,71, NAV1,125,111.6,111.6,129.75,128.5,2.368,       ,6.58,129.8,2.1,144,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,57,109.5,145
2023/4/25, 13:20:54,  +08:00, ZUSN30,30.49617,105.5894775,1566.1,30.18,1588.6,19,71.64,77.71,-92.09,-3.27,0.02,-0.01,-0.22,210.7,212.2,28.1,28.1,1,0,23.22,23.94,3.5,177.83,63.77,1673.3,330.5,329.08,338.27,368.14,1319.99,1320.17,1359.43,1354.17,1451.6,74, NAV1,125,111.6,111.6,129.75,128.5,2.318,       ,6.28,128.1,2.1,143.5,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,57,109.5,146
2023/4/25, 13:20:55,  +08:00, ZUSN30,30.4958591,105.5892715,1566.1,30.18,1583.1,19,72.38,77.15,15.43,-1.68,0.85,0.01,0.04,211.2,212.4,28,28,0.9,0,23.09,23.94,3.48,177.84,63.77,1680.2,330.13,328.66,337.9,367.77,1318.08,1317.65,1357.47,1352.54,1446.1,75, NAV1,125,111.6,111.6,129.75,128.5,2.256,       ,5.99,126.2,2.1,142.9,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:56,  +08:00, ZUSN30,30.4955482,105.5890656,1556.1,30.18,1577.2,19,69.74,76.7,-170.04,-2.11,1.35,0,-0.04,210.7,212.7,28.1,28.1,0.9,0,23.01,23.96,3.55,177.84,63.78,1672,329.76,328.23,337.55,367.42,1316.57,1316.11,1356.21,1351.01,1440.2,72, NAV1,125,111.6,111.6,129.75,128.5,2.204,       ,5.71,124,2.1,142.4,-2.7,       ,      ,       ,      ,      ,-350.4, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:57,  +08:00, ZUSN30,30.4952412,105.5888596,1552.1,30.18,1571.4,19,71.01,76.47,-278.64,-2.31,-0.38,-0.04,0.05,211.4,212.9,28.1,28.1,1,0,23.01,23.96,4.18,177.86,64.92,1730.9,329.39,327.81,337.19,367.07,1318.03,1315.21,1356.38,1351.53,1434.4,73, NAV1,125,111.6,111.6,129.75,128.5,2.154,       ,5.44,121.6,2.1,141.8,-2.7,       ,      ,       ,      ,      ,-346.5, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:20:58,  +08:00, ZUSN30,30.4949398,105.5886536,1547.1,30.18,1566.3,19,73.29,76.12,-269.01,-1.36,-0.87,0.04,0,214.1,212.8,28.1,28.1,0.9,0,22.92,23.98,4.42,177.89,65.47,1789.2,329.03,327.4,336.83,366.73,1320.02,1315.62,1354.59,1352.26,1429.3,76, NAV1,125,111.6,111.6,129.75,128.5,2.101,       ,5.19,119,2.1,141.3,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,57,109.5,145
2023/4/25, 13:20:59,  +08:00, ZUSN30,30.4946365,105.5884552,1537.1,30.18,1560.2,19,72.49,75.54,-397.68,-0.29,-2.3,0.01,0.1,213.9,212.7,28,28,0.9,0,22.84,24,4.47,177.91,65.7,1808.1,328.67,326.99,336.48,366.38,1320.07,1316.89,1352,1353.18,1423.2,75, NAV1,125,111.6,111.6,129.75,128.5,2.038,       ,4.93,116.3,2.1,140.8,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,57,109.5,145
2023/4/25, 13:21:00,  +08:00, ZUSN30,30.4943371,105.5882568,1532.1,30.18,1556,19,71.26,74.84,-420.77,-0.83,-2.16,-0.01,-0.03,211.8,212.3,28.1,28.1,0.9,0,22.84,24,4.49,177.92,65.72,1805.3,328.32,326.58,336.16,366.04,1320.34,1318.9,1351.57,1353.71,1419,73, NAV1,125,111.6,111.6,129.75,128.5,1.995,       ,4.66,113.6,2.1,140.2,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,57,109.5,145
2023/4/25, 13:21:01,  +08:00, ZUSN30,30.4940357,105.5880661,1531.1,30.18,1552.2,19,70.21,74.18,-298.87,-0.73,-1.44,-0.01,-0.03,210.9,211.8,28.1,28.1,1,0,22.84,24,4.49,177.94,65.47,1798,327.98,326.19,335.83,365.7,1321.81,1320.33,1350.58,1354.46,1415.2,72, NAV1,125,111.6,111.6,129.75,128.5,1.945,       ,4.4,110.9,2.1,139.7,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:21:02,  +08:00, ZUSN30,30.4937344,105.5878754,1527.1,30.18,1547.8,19,70.89,73.52,-237.94,0.13,-1.79,-0.02,0.01,211.2,211.3,28.1,28.1,1,0,22.9,24,4.53,177.96,65.54,1804.3,327.65,325.8,335.53,365.36,1323.43,1322.02,1348.88,1355.06,1410.8,73, NAV1,125,111.6,111.6,129.75,128.5,1.898,       ,4.16,108,2.1,139.1,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:21:03,  +08:00, ZUSN30,30.4934406,105.5876923,1522.1,30.18,1543.8,19,70.33,72.58,-239.97,1.31,-0.85,-0.01,0.07,212,210.9,28,28,0.9,0,22.94,24,4.53,177.98,65.6,1800,327.33,325.41,335.22,365.04,1324.2,1323.36,1348.09,1355.68,1406.7,73, NAV1,125,111.6,111.6,129.75,128.5,1.841,       ,3.93,105.1,2,138.6,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:21:04,  +08:00, ZUSN30,30.493145,105.5875168,1514.1,30.18,1539.4,19,67.72,71.61,-331.55,1.21,-1.91,0.02,-0.05,211.4,210.8,28.1,28.1,0.9,0,23.01,24,4.52,177.99,65.52,1790.6,327.01,325.04,334.94,364.74,1323.97,1325.03,1347.84,1355.44,1402.4,70, NAV1,125,111.6,111.6,129.75,128.5,1.79,       ,3.7,102.1,2,138.1,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,57,109.5,145
2023/4/25, 13:21:05,  +08:00, ZUSN30,30.4928532,105.5873337,1514.1,30.18,1535.6,19.2,67.71,70.58,-263.98,1.54,-0.73,-0.01,-0.06,209.8,210.4,28.1,28.1,0.9,0,23.07,24,4.48,178.02,65.43,1785.7,326.73,324.7,334.67,364.41,1322.82,1325.71,1346.55,1354.52,1398.6,70, NAV1,125,111.6,111.6,129.75,128.5,1.728,       ,3.48,99.1,2,137.5,-2.7,       ,      ,       ,      ,      ,-255.9, 3DDiff,3704,      ,57,109.5,145
2023/4/25, 13:21:06,  +08:00, ZUSN30,30.4925671,105.5871658,1511.1,30.18,1529.2,19.2,65.89,69.55,-195.45,1.36,-1.1,-0.01,0.05,209.8,210,28.1,28.1,0.9,0,23.07,24,4.45,178.04,65.27,1777.8,326.43,324.35,334.41,364.12,1320.88,1325.16,1344.79,1353.5,1392.2,68, NAV1,125,111.6,111.6,129.75,128.5,1.667,       ,3.27,95.8,2,137,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,57,109.5,145
2023/4/25, 13:21:07,  +08:00, ZUSN30,30.4922829,105.5869904,1502.1,30.18,1521.3,19.2,63.63,68.85,-296.98,0.13,-0.53,-0.03,-0.12,209.6,209.6,28,28,0.9,0,23.03,24,4.44,178.06,65.18,1769.2,326.14,323.98,334.15,363.83,1319.48,1324.11,1343.49,1352.11,1384.3,66, NAV1,125,111.6,111.6,129.75,128.5,1.625,       ,3.09,92.3,2,136.5,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,57,109.5,145
2023/4/25, 13:21:08,  +08:00, ZUSN30,30.4920006,105.5868301,1496.1,30.18,1509.8,19.2,63.3,68.42,-344.21,-0.18,0.66,-0.05,0,209.8,209.3,28.1,28.1,0.9,0,23.03,24,4.61,178.08,65.23,1767.3,325.87,323.64,333.92,363.55,1318.84,1324.19,1342.99,1351.41,1372.8,65, NAV1,125,111.6,111.6,129.75,128.5,1.575,       ,2.93,88.4,2,136,-2.7,       ,      ,       ,      ,      ,-673.2, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:21:09,  +08:00, ZUSN30,30.4917164,105.5866699,1482.1,30.18,1497.2,19.2,63.61,68.29,-490.4,-0.66,-1.78,0.08,0.13,210.4,209.4,28.1,28.1,1,0,23.03,24,4.86,178.11,65.69,1783.9,325.61,323.32,333.67,363.31,1319.33,1324.51,1342.22,1351.46,1360.2,66, NAV1,125,111.6,111.6,129.75,128.5,1.528,       ,2.79,84,2,135.5,-2.7,       ,      ,       ,      ,      ,-716.5, 3DDiff,3704,      ,58,110,146
2023/4/25, 13:21:10,  +08:00, ZUSN30,30.4914341,105.5864944,1466.1,30.18,1489.1,19.2,62.63,68.81,-746.74,-1.31,-1.92,-0.03,-0.04,205.6,209.5,28.1,28,0.9,0,23.03,24,4.93,178.15,65.85,1804,325.36,322.98,333.43,363.03,1319.27,1324.41,1340.61,1349.19,1352.1,65, NAV1,125,111.6,111.6,129.75,128.5,1.475,       ,2.68,79.3,2,134.9,-2.7,       ,      ,       ,      ,      ,-547.2, 3DDiff,3704,      ,57,109.5,145
2023/4/25, 13:21:11,  +08:00, ZUSN30,30.4911461,105.5863419,1464.1,30.18,1481.5,19.2,66.25,69.05,-588.53,-1.27,-0.63,0.03,0.02,204.4,208.5,28,28,0.9,0,23.05,24,4.91,178.17,65.83,1808.5,325.11,322.67,333.21,362.76,1319.33,1323.82,1339.37,1347.44,1344.5,68, NAV1,125,111.6,111.6,129.75,128.5,1.42,       ,2.61,74.9,2,134.4,-2.7,       ,      ,       ,      ,      ,-433.1, 3DDiff,3704,      ,57,109.5,145
2023/4/25, 13:21:12,  +08:00, ZUSN30,30.4908562,105.5861816,1457.1,30.18,1476.7,19.2,64.89,69.26,-477.3,-1.8,-5.44,0.02,-0.04,204.9,207.5,28.1,28.1,0.9,0,23.03,24,4.88,178.2,65.77,1812,324.88,322.36,333,362.48,1319.18,1323.28,1338.42,1347,1339.7,67, NAV1,125,111.6,111.6,129.75,128.5,1.377,       ,2.59,71.2,2,133.9,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,57,109.5,145
2023/4/25, 13:21:13,  +08:00, ZUSN30,30.4905586,105.5860367,1448.1,30.18,1473,19.5,64.84,69.67,-460.02,-2.33,-4.61,0.03,0.05,205,206,28.1,28.1,1,0,23.12,24,4.89,178.22,65.74,1805.6,324.65,322.06,332.8,362.25,1318.68,1322.68,1337.33,1345.45,1336,67, NAV1,125,111.6,111.6,129.75,128.5,1.316,       ,2.58,68.1,2,133.4,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,57,109.5,145
2023/4/25, 13:21:14,  +08:00, ZUSN30,30.4902592,105.5858917,1446.1,30.18,1469.7,19.5,64.88,70.21,-391.59,-2.19,-1.88,0,-0.11,202.6,205.1,28,28,1,0,23.12,23.96,4.87,178.25,65.75,1807.3,324.43,321.77,332.61,362.01,1318.09,1322.45,1336.2,1344.08,1332.7,67, NAV1,125,111.6,111.6,129.75,128.5,1.25,       ,2.59,65.3,2,132.8,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:21:15,  +08:00, ZUSN30,30.489954,105.5857544,1444.1,30.18,1464.4,19.5,65.71,70.23,-252.1,-0.07,-4.59,0.01,0.16,202.7,204.3,28,28,0.8,0,23.16,23.96,4.84,178.26,65.82,1812.6,324.22,321.49,332.43,361.79,1317.84,1321.86,1335.45,1343.83,1327.4,68, NAV1,125,111.6,111.6,129.75,128.5,1.203,       ,2.61,62.9,2,132.3,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,58,109.5,146
2023/4/25, 13:21:16,  +08:00, ZUSN30,30.4896469,105.5856247,1435.1,30.18,1459.2,19.5,67.09,70.02,-333.64,0.09,-14.84,0,-0.04,200.5,202.8,28.1,28.1,0.9,0,23.22,23.96,4.91,178.28,65.97,1817.5,324.03,321.21,332.26,361.57,1318.09,1321.54,1334.53,1343.87,1322.1,69, NAV1,125,111.6,111.6,129.75,128.5,1.154,       ,2.65,60.9,2,131.8,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,57,109.5,145
2023/4/25, 13:21:17,  +08:00, ZUSN30,30.489336,105.5855103,1428.1,30.18,1454.7,19.5,63.56,69.67,-376.77,-0.53,-15.02,0.01,0.07,194.4,199.7,28.1,28.1,0.9,0,23.22,23.96,4.87,178.3,65.92,1809.2,323.86,320.97,332.11,361.34,1317.45,1320.61,1333.73,1343.13,1317.7,65, NAV1,125,111.6,111.6,129.75,128.5,1.103,       ,2.69,59.3,2,131.2,-2.7,       ,      ,       ,      ,      ,-291.3, 3DDiff,3704,      ,57,109.5,145
2023/4/25, 13:21:18,  +08:00, ZUSN30,30.4890213,105.585434,1427.1,30.18,1451.5,19.5,63.52,69.51,-308.62,-2.26,-18.81,-0.05,0.04,186.3,195,28,28,0.9,0,23.18,23.96,4.79,178.32,65.83,1803.4,323.69,320.72,331.95,361.14,1316.78,1319.86,1333.33,1342.58,1314.5,65, NAV1,125,111.6,111.6,129.75,128.5,1.044,       ,2.77,58.2,2,130.7,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,57,109.5,145
2023/4/25, 13:21:19,  +08:00, ZUSN30,30.4887009,105.5853882,1429.1,30.18,1449.4,19.5,64.05,69.53,-150.89,-1.55,-16.09,-0.05,0.1,182.2,189.4,28,28,0.8,0,23.14,23.96,4.75,178.34,65.52,1794.5,323.5,320.46,331.81,360.94,1316.69,1319.14,1332.57,1341.36,1312.4,66, NAV1,125,111.6,111.6,129.75,128.5,0.996,       ,2.9,57.8,1.9,130.2,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,57,109.5,145
2023/4/25, 13:21:20,  +08:00, ZUSN30,30.4883766,105.5853806,1423.1,30.18,1448.2,19.5,62.2,69.67,-145.73,-0.07,-17.42,0.05,0.07,180,183.9,28.1,28.1,0.9,0,23.14,23.96,4.81,178.35,65.54,1793.7,323.33,320.23,331.67,360.75,1316.21,1318.29,1331.05,1340.35,1311.2,64, NAV1,125,111.6,111.6,129.75,128.5,0.952,       ,3.06,57.8,1.9,129.8,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,58,109.5,145
2023/4/25, 13:21:21,  +08:00, ZUSN30,30.4880562,105.5854111,1420.1,30.18,1447.7,19.5,61.55,69.86,-213.6,-0.21,-16.26,-0.02,0,172.9,179.1,28.1,28.1,1,0,23.05,24,4.73,178.36,65.42,1775.5,323.18,320.01,331.54,360.58,1315.13,1317.55,1329.86,1338.35,1310.7,63, NAV1,125,111.6,111.6,129.75,128.5,0.906,       ,3.25,57.5,1.9,129.3,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,57,109.5,145
