#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:27:24,  +08:00, ZUSN30,30.4958725,105.6175461,1821.1,30.18,1821.6,18.5,86.64,92.64,76.61,-0.36,0.96,0.01,0.01,306.6,308.3,28.1,28.1,0.9,0,22.21,23.83,8.08,175.58,69.28,2145.8,328.09,327.66,337.38,363.85,1296.14,1312.88,1316.42,1307.93,1684.7,90, NAV1,125,111.6,111.6,129.75,128.5,6.707,       ,5.32,160.3,1.6,-173,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,60,109,149
2023/4/25, 13:27:25,  +08:00, ZUSN30,30.4961224,105.6171417,1819.1,30.18,1819.6,18.5,85.86,92.47,-14.74,-0.07,-0.86,-0.03,-0.06,306,308.4,28.1,28.1,0.9,0,22.12,23.89,8.03,175.56,68.98,2142.1,328.03,327.6,337.34,363.79,1295.93,1312.3,1315.2,1306.83,1682.7,89, NAV1,125,111.6,111.6,129.75,128.5,6.635,       ,5.26,160.8,1.6,-173.7,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,60,109,149
2023/4/25, 13:27:26,  +08:00, ZUSN30,30.4963684,105.6167374,1817.1,30.18,1817.6,18.5,85.04,92.27,-55.42,0.62,-0.9,0.01,0.01,307.2,308.1,28.1,28.1,0.8,0,22.12,23.87,8.19,175.55,69.14,2153.4,327.97,327.55,337.28,363.71,1295.9,1311.73,1314.7,1306.41,1680.7,88, NAV1,125,111.6,111.6,129.75,128.5,6.554,       ,5.2,161.3,1.6,-174.5,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,60,109.5,150
2023/4/25, 13:27:27,  +08:00, ZUSN30,30.4966183,105.616333,1812.1,30.18,1816.9,18.5,82.07,92.12,-162.37,0.93,0.7,0,0.22,307.2,307.8,28.1,28.1,0.9,0,22.1,23.87,8.23,175.54,69.17,2148.8,327.91,327.49,337.22,363.62,1295.16,1311.3,1314.25,1305.87,1680,85, NAV1,125,111.6,111.6,129.75,128.5,6.47,       ,5.15,161.7,1.7,-175.2,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,60,109.5,150
2023/4/25, 13:27:28,  +08:00, ZUSN30,30.4968624,105.6159286,1809.1,30.18,1817.4,18.8,81.14,92.14,-218.01,0.88,1.8,-0.05,0.3,306.6,307.8,28.1,28.1,0.9,0,22.1,23.92,8.13,175.53,68.81,2136.4,327.85,327.44,337.17,363.56,1294.41,1310.49,1313.25,1304.2,1680.5,84, NAV1,125,111.6,111.6,129.75,128.5,6.401,       ,5.12,161.7,1.7,-176,-2.7,       ,      ,       ,      ,      ,114.2, 3DDiff,3704,      ,59,109,149
2023/4/25, 13:27:29,  +08:00, ZUSN30,30.4971085,105.6155319,1812.1,30.18,1823.5,18.8,85.35,91.94,-98.61,1.45,0.52,0.01,0.13,306.9,308,28.1,28.1,0.9,0,22.1,23.96,8.11,175.52,69.11,2139.9,327.78,327.39,337.13,363.5,1293.35,1309.69,1312.18,1304.1,1686.6,88, NAV1,125,111.6,111.6,129.75,128.5,6.333,       ,5.11,161.6,1.7,-176.7,-2.7,       ,      ,       ,      ,      ,385.8, 3DDiff,3704,      ,59,109,149
2023/4/25, 13:27:30,  +08:00, ZUSN30,30.4973545,105.6151276,1822.1,30.18,1832.8,18.5,85.14,91.34,134.22,2.23,-1.32,0,-0.06,307.1,308.1,28.1,28.1,0.8,0,22.14,23.96,8.17,175.51,69.29,2150.1,327.73,327.33,337.07,363.44,1292.12,1309.12,1310.93,1304.07,1695.9,88, NAV1,125,111.6,111.6,129.75,128.5,6.265,       ,5.09,161.3,1.7,-177.4,-2.7,       ,      ,       ,      ,      ,555.1, 3DDiff,3704,      ,60,109,149
2023/4/25, 13:27:31,  +08:00, ZUSN30,30.4976006,105.6147308,1829.1,30.18,1841.6,18.5,83.26,90.58,302.16,2.16,2.48,-0.02,-0.14,305.9,308.1,28.1,28.1,0.8,0,22.14,23.98,8.24,175.5,69.46,2161.7,327.67,327.28,337.02,363.36,1291.78,1309.25,1311.56,1304.01,1704.7,86, NAV1,125,111.6,111.6,129.75,128.5,6.186,       ,5.07,161.1,1.7,-178.1,-2.7,       ,      ,       ,      ,      ,535.4, 3DDiff,3704,      ,60,109,149
2023/4/25, 13:27:32,  +08:00, ZUSN30,30.4978409,105.6143417,1844.1,30.18,1847.1,18.5,83.59,89.81,552.94,2.1,-0.44,0.03,-0.07,307,307.9,28.1,28.1,0.9,0,22.1,23.98,8.17,175.49,69.12,2152.2,327.63,327.24,337,363.31,1290.85,1309.17,1311.76,1303.01,1710.2,87, NAV1,125,111.6,111.6,129.75,128.5,6.123,       ,5.04,160.8,1.7,-178.7,-2.7,       ,      ,       ,      ,      ,346.5, 3DDiff,3704,      ,60,109,149
2023/4/25, 13:27:33,  +08:00, ZUSN30,30.4980793,105.6139526,1840.1,30.18,1850.7,18.5,81.84,89.26,368.58,0.48,-0.04,-0.01,-0.27,306.4,308.2,28.1,28.1,0.9,0,22.1,23.98,8.23,175.49,69.28,2143.6,327.58,327.19,336.96,363.26,1291.16,1308.86,1311.42,1302.62,1713.8,85, NAV1,125,111.6,111.6,129.75,128.5,6.055,       ,5.02,160.6,1.7,-179.4,-2.7,       ,      ,       ,      ,      ,236.2, 3DDiff,3704,      ,60,109.5,150
2023/4/25, 13:27:34,  +08:00, ZUSN30,30.4983215,105.6135635,1849.1,30.18,1850.7,18.8,80.51,89.16,335.63,-1.16,0.01,-0.03,-0.18,304.8,308.3,28.1,28.1,0.8,0,22.17,24,8.04,175.48,69.01,2127.4,327.54,327.15,336.94,363.21,1290.38,1308.48,1310.86,1301.95,1713.8,83, NAV1,125,111.6,111.6,129.75,128.5,5.982,       ,5.01,160.4,1.8,180,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,59,109,149
2023/4/25, 13:27:35,  +08:00, ZUSN30,30.49856,105.6131744,1845.1,30.18,1845.7,18.8,80.45,89.42,214.51,-2.22,1.91,0.02,0.01,305.5,308.1,28.1,28.1,0.9,0,22.17,24,8.07,175.47,68.65,2124.2,327.5,327.11,336.9,363.16,1290.45,1308.69,1310.68,1301.51,1708.8,83, NAV1,125,111.6,111.6,129.75,128.5,5.916,       ,5.01,160.3,1.8,179.4,-2.7,       ,      ,       ,      ,      ,-326.8, 3DDiff,3704,      ,59,109,149
2023/4/25, 13:27:36,  +08:00, ZUSN30,30.4988022,105.6127777,1838.1,30.18,1838,18.8,82.79,90.12,-74.03,-2.36,1.52,0,0,305,308.5,28.1,28.1,0.9,0,22.21,24,7.96,175.47,68.79,2128.2,327.47,327.08,336.87,363.12,1290.18,1307.63,1309.72,1300.65,1701.1,86, NAV1,125,111.6,111.6,129.75,128.5,5.851,       ,5.03,160.2,1.8,178.7,-2.7,       ,      ,       ,      ,      ,-456.7, 3DDiff,3704,      ,60,109,149
2023/4/25, 13:27:37,  +08:00, ZUSN30,30.499052,105.6123886,1830.1,30.18,1832,18.8,82.17,91.07,-283.4,-2.76,1.76,-0.03,0.03,304.6,308.7,28.1,28.1,0.8,0,22.17,24,7.99,175.47,68.96,2126.8,327.45,327.04,336.86,363.08,1289.59,1307.27,1309.38,1300.44,1695.1,85, NAV1,125,111.6,111.6,129.75,128.5,5.791,       ,5.07,160.3,1.8,178.1,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,60,109,149
2023/4/25, 13:27:38,  +08:00, ZUSN30,30.4993057,105.6119843,1828.1,30.18,1827.2,18.8,84.52,91.83,-280.77,-1.12,0.19,0.08,0.08,306.6,308.8,28.1,28.1,0.8,0,22.1,24,8.01,175.46,68.95,2127.4,327.39,327.01,336.83,363.04,1288.66,1306.6,1309.11,1300.28,1690.3,88, NAV1,125,111.6,111.6,129.75,128.5,5.729,       ,5.12,160.5,1.8,177.5,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,60,109,149
2023/4/25, 13:27:39,  +08:00, ZUSN30,30.4995613,105.6115875,1816.1,30.18,1823.6,18.5,83.9,92.33,-421.27,-1.01,2.85,-0.02,-0.03,304.7,309.2,28.1,28.1,0.8,0,22.1,24,8.06,175.46,69.42,2137.9,327.37,326.97,336.81,362.98,1287.81,1305.78,1309.2,1300.06,1686.7,87, NAV1,125,111.6,111.6,129.75,128.5,5.663,       ,5.18,160.9,1.8,176.9,-2.7,       ,      ,       ,      ,      ,-232.3, 3DDiff,3704,      ,60,109.5,149
2023/4/25, 13:27:40,  +08:00, ZUSN30,30.4998169,105.6111908,1822.1,30.18,1819,18.5,84.36,92.59,-233.53,-1.18,-0.56,-0.07,0.06,304.2,309.4,28.1,28.1,0.9,0,22.1,24,8.02,175.46,69.06,2140,327.33,326.94,336.78,362.96,1287.89,1305.86,1309.75,1300.4,1682.1,87, NAV1,125,111.6,111.6,129.75,128.5,5.598,       ,5.26,161.4,1.9,176.3,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,59,109,148
2023/4/25, 13:27:41,  +08:00, ZUSN30,30.5000744,105.6107941,1819.1,30.18,1815.3,18.5,85.35,92.84,-135.54,-1.24,-1.88,0,0.15,306.8,309,28.1,28.1,0.9,0,21.94,24,8.03,175.45,69.01,2139.6,327.29,326.91,336.76,362.93,1288.05,1306.23,1309.92,1300.76,1678.4,88, NAV1,125,111.6,111.6,129.75,128.5,5.534,       ,5.35,162,1.9,175.8,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,59,109,148
2023/4/25, 13:27:42,  +08:00, ZUSN30,30.50033,105.6103897,1813.1,30.18,1814.5,18.5,85.02,93.19,-208.96,-0.34,-1.83,-0.03,0.14,308,308.7,28.1,28.1,0.7,0,21.94,24,8.11,175.45,69.22,2151.5,327.26,326.87,336.73,362.89,1288.15,1306.8,1310.09,1301.74,1677.6,88, NAV1,125,111.6,111.6,129.75,128.5,5.47,       ,5.44,162.7,1.9,175.2,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,60,109,149
2023/4/25, 13:27:43,  +08:00, ZUSN30,30.5005817,105.6099854,1809.1,30.18,1817.1,18.5,84.61,93.34,-199.9,0.47,-0.68,0.03,-0.08,308.9,308.1,28.1,28,0.8,0,21.89,24,8.15,175.45,69.35,2143.8,327.22,326.85,336.7,362.86,1287.93,1307.43,1310.47,1302.76,1680.2,88, NAV1,125,111.6,111.6,129.75,128.5,5.414,       ,5.52,163.2,1.9,174.6,-2.7,       ,      ,       ,      ,      ,157.5, 3DDiff,3704,      ,60,109,149
2023/4/25, 13:27:44,  +08:00, ZUSN30,30.5008316,105.6095734,1814.1,30.18,1819.4,18.5,83.82,93.09,-109.06,1.8,0.38,-0.05,0.08,306.4,308.3,28.1,28,0.8,0,21.99,24,8.16,175.46,69.27,2138.5,327.2,326.82,336.7,362.84,1288.28,1307.8,1311.01,1302.19,1682.5,87, NAV1,125,111.6,111.6,129.75,128.5,5.363,       ,5.59,163.3,1.9,174.1,-2.7,       ,      ,       ,      ,      ,149.6, 3DDiff,3704,      ,60,109,149
2023/4/25, 13:27:45,  +08:00, ZUSN30,30.5010777,105.609169,1818.1,30.18,1823.3,18.5,83.04,92.55,61.02,1.43,-0.68,-0.03,0.07,307,307.9,28.1,28,0.8,0,22.1,23.96,7.94,175.47,69.08,2135.9,327.18,326.8,336.7,362.82,1289.18,1308.25,1311.34,1302.44,1686.4,86, NAV1,125,111.6,111.6,129.75,128.5,5.307,       ,5.65,163.2,2,173.5,-2.7,       ,      ,       ,      ,      ,248, 3DDiff,3704,      ,60,109.5,149
2023/4/25, 13:27:46,  +08:00, ZUSN30,30.5013237,105.6087723,1821.1,30.18,1828.5,18.8,82.87,92.1,130.51,1.55,-0.37,0.02,0.03,308.2,307.8,28.1,28.1,0.8,0,22.1,23.94,8.06,175.46,68.97,2144.8,327.15,326.78,336.68,362.79,1289.8,1307.9,1311.26,1303,1691.6,86, NAV1,125,111.6,111.6,129.75,128.5,5.249,       ,5.71,162.9,2,173,-2.7,       ,      ,       ,      ,      ,322.8, 3DDiff,3704,      ,59,109,148
2023/4/25, 13:27:47,  +08:00, ZUSN30,30.5015697,105.6083679,1824.1,30.18,1833.8,18.8,82.26,91.63,147.62,1.58,0.16,0.01,-0.05,307.4,307.9,28.1,28,0.8,0,22.21,23.89,8.14,175.44,69.3,2137.7,327.12,326.76,336.67,362.76,1289.96,1307.74,1310.58,1303.36,1696.9,85, NAV1,125,111.6,111.6,129.75,128.5,5.197,       ,5.76,162.4,2,172.5,-2.7,       ,      ,       ,      ,      ,291.3, 3DDiff,3704,      ,59,109,148
2023/4/25, 13:27:48,  +08:00, ZUSN30,30.501812,105.6079712,1830.1,30.18,1837.5,18.8,83.42,91.09,229.74,1.42,-1.4,-0.01,-0.02,306,307.8,28.1,28,0.8,0,22.43,23.87,8.13,175.45,69.22,2139.5,327.11,326.73,336.68,362.75,1289.25,1307.53,1309.9,1303.22,1700.6,86, NAV1,125,111.6,111.6,129.75,128.5,5.143,       ,5.8,161.7,2,172,-2.7,       ,      ,       ,      ,      ,228.3, 3DDiff,3704,      ,60,109,148
2023/4/25, 13:27:49,  +08:00, ZUSN30,30.5020542,105.6075668,1836.1,30.18,1839.8,18.8,83.01,90.58,292.84,0.26,-1.2,0.01,-0.17,305.8,307.7,28.1,28.1,0.8,0,22.47,23.87,8.17,175.44,69.34,2143.1,327.11,326.71,336.67,362.74,1289.61,1307.5,1309.77,1303.8,1702.9,86, NAV1,125,111.6,111.6,129.75,128.5,5.09,       ,5.84,161,2,171.5,-2.7,       ,      ,       ,      ,      ,161.4, 3DDiff,3704,      ,60,109,149
2023/4/25, 13:27:50,  +08:00, ZUSN30,30.5022926,105.6071701,1837.1,30.18,1838.3,18.8,83.02,90.29,256.33,0.36,0.43,0,-0.07,304.8,307.5,28.1,28.1,0.8,0,22.53,23.87,8.23,175.42,69.22,2144.7,327.08,326.71,336.66,362.72,1290.35,1307.47,1310.4,1304.27,1701.4,86, NAV1,125,111.6,111.6,129.75,128.5,5.036,       ,5.87,160.4,2,171,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,60,109.5,149
2023/4/25, 13:27:51,  +08:00, ZUSN30,30.502533,105.6067734,1835.1,30.18,1835.4,18.8,82.07,90.19,114.11,-0.48,-2.66,-0.05,0.22,303.7,307.5,28.1,28.1,0.9,0,22.4,23.87,8.18,175.43,69.08,2151.3,327.07,326.68,336.66,362.7,1289.4,1308.05,1310.87,1304.06,1698.5,85, NAV1,125,111.6,111.6,129.75,128.5,4.981,       ,5.9,159.9,2.1,170.5,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,60,109.5,149
2023/4/25, 13:27:52,  +08:00, ZUSN30,30.5027676,105.606369,1834.1,30.18,1835.5,18.8,83.82,90.52,-3.87,-2.42,-1.89,-0.02,-0.1,304.7,306.7,28.1,28.1,0.9,0,22.4,23.89,8.28,175.44,69.09,2146.2,327.06,326.67,336.66,362.7,1289.69,1308.44,1310.95,1303.63,1698.6,87, NAV1,125,111.6,111.6,129.75,128.5,4.929,       ,5.93,159.6,2.1,170,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,59,109,148
2023/4/25, 13:27:53,  +08:00, ZUSN30,30.5030041,105.6059647,1834.1,30.18,1832.4,18.5,84.5,91.05,-11.01,-2.38,-1.74,0.04,0,305.6,306.3,28.1,28.1,0.9,0,22.36,23.92,8.26,175.44,69.18,2156.2,327.03,326.66,336.65,362.68,1290.18,1308.57,1309.74,1303.2,1695.5,88, NAV1,125,111.6,111.6,129.75,128.5,4.883,       ,5.96,159.3,2.1,169.5,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,59,109,148
2023/4/25, 13:27:54,  +08:00, ZUSN30,30.5032368,105.6055603,1828.1,30.18,1828.5,18.5,83.84,91.75,-139.76,-2.45,-0.97,-0.04,-0.03,304.4,306,28.1,28.1,0.8,0,22.25,23.96,8.29,175.44,69.43,2159,327.02,326.65,336.66,362.67,1291.17,1309.16,1310.06,1303.51,1691.6,87, NAV1,125,111.6,111.6,129.75,128.5,4.836,       ,5.97,159.1,2.1,169.1,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,60,109,148
2023/4/25, 13:27:55,  +08:00, ZUSN30,30.5034676,105.6051407,1828.1,30.18,1823.9,18.5,86.79,92.37,-129.95,-2.32,-0.89,0.05,-0.05,304.2,305.5,28.1,28.1,0.9,0,22.12,24,8.33,175.45,69.35,2168.2,327.02,326.63,336.66,362.66,1291.03,1309.06,1310.81,1303.76,1687,90, NAV1,125,111.6,111.6,129.75,128.5,4.786,       ,5.97,158.9,2.1,168.6,-2.7,       ,      ,       ,      ,      ,-279.5, 3DDiff,3704,      ,60,109,148
2023/4/25, 13:27:56,  +08:00, ZUSN30,30.5037003,105.6047211,1821.1,30.18,1818.9,18.5,84.69,93.01,-222.35,-2.56,-0.38,-0.03,0.01,302.5,305.2,28.1,28.1,0.9,0,22.08,24,8.23,175.47,69.53,2157.1,327.03,326.62,336.66,362.66,1291.04,1308.9,1311.31,1303.93,1682,88, NAV1,125,111.6,111.6,129.75,128.5,4.73,       ,5.95,158.7,2.2,168.1,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,60,109,148
2023/4/25, 13:27:57,  +08:00, ZUSN30,30.5039291,105.6042938,1820.1,30.18,1813.8,18.5,86.39,93.63,-181.02,-2.32,-0.86,0.01,-0.03,303.5,304.6,28.1,28.1,0.8,0,21.99,24,8.24,175.48,69.3,2166.4,327.01,326.62,336.67,362.67,1291.02,1308.57,1311.44,1304.13,1676.9,89, NAV1,125,111.6,111.6,129.75,128.5,4.684,       ,5.94,158.6,2.2,167.7,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,60,109.5,149
2023/4/25, 13:27:58,  +08:00, ZUSN30,30.5041618,105.6038666,1813.1,30.18,1805.5,18.5,87.28,94.06,-230.25,-1.19,-1.92,0.02,0.17,304,304.5,28.1,28.1,0.8,0,21.99,24,8.2,175.49,69.59,2172.1,327,326.62,336.68,362.67,1291.85,1308.79,1312.12,1304.88,1668.6,90, NAV1,125,111.6,111.6,129.75,128.5,4.641,       ,5.91,158.4,2.2,167.2,-2.7,       ,      ,       ,      ,      ,-354.3, 3DDiff,3704,      ,59,109,148
2023/4/25, 13:27:59,  +08:00, ZUSN30,30.5043869,105.6034241,1799.1,30.18,1804.4,18.5,86.63,94.49,-459,-1.69,-10.26,0.02,-0.01,303.6,303.7,28.1,28.1,0.9,0,22.12,23.98,8.27,175.5,69.41,2178.8,327,326.61,336.7,362.67,1293.47,1309.14,1312.06,1306,1667.5,90, NAV1,125,111.6,111.6,129.75,128.5,4.597,       ,5.88,158.2,2.2,166.7,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,60,109,148
2023/4/25, 13:28:00,  +08:00, ZUSN30,30.5046024,105.6029892,1800.1,30.18,1803.5,18.5,86.1,94.86,-396.16,-2.21,-16.29,0.03,-0.06,300.5,302,28.1,28.1,0.9,0,22.19,23.98,8.26,175.51,69.67,2176.1,327.01,326.61,336.71,362.68,1293.8,1309.24,1312.48,1306.2,1666.6,89, NAV1,125,111.6,111.6,129.75,128.5,4.548,       ,5.84,157.8,2.2,166.2,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,60,109,148
2023/4/25, 13:28:01,  +08:00, ZUSN30,30.504797,105.6025314,1804.1,30.18,1800.1,18.5,87.37,95.07,-164.3,-1.7,-20.7,-0.06,0.04,294.8,299.1,28.1,28.1,0.8,0,22.23,23.98,8.02,175.52,69.34,2162.9,327.02,326.61,336.73,362.7,1294.07,1309.74,1312.78,1305.7,1663.2,90, NAV1,125,111.6,111.6,129.75,128.5,4.487,       ,5.8,157.4,2.2,165.7,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,60,109,148
2023/4/25, 13:28:02,  +08:00, ZUSN30,30.5049648,105.6020584,1802.1,30.18,1796.3,18.5,86.67,95.02,-50.31,-1,-19.65,0,0.03,290.9,294.9,28.1,28.1,0.9,0,22.23,23.98,7.34,175.51,68.94,2121.1,327.01,326.61,336.75,362.7,1293.42,1309.67,1312.58,1304.89,1659.4,90, NAV1,125,111.6,111.6,129.75,128.5,4.437,       ,5.78,157.1,2.3,165.2,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,60,109,148
2023/4/25, 13:28:03,  +08:00, ZUSN30,30.5051041,105.6015778,1797.1,30.18,1792.6,18.5,85.72,94.78,-144.67,-1.58,-18.74,-0.01,0.02,286.7,290.9,28.1,28.1,0.9,0,22.21,23.98,6.38,175.5,67.89,2051.2,327.01,326.61,336.77,362.72,1293.53,1309.93,1312.33,1306.18,1655.7,89, NAV1,125,111.6,111.6,129.75,128.5,4.387,       ,5.79,156.9,2.3,164.7,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,60,109.5,148
2023/4/25, 13:28:04,  +08:00, ZUSN30,30.505209,105.6010818,1797.1,30.18,1791.1,18.5,88.02,94.35,-114.7,-1.74,-20.2,0,0.02,283.2,287,28.1,28.1,0.9,0,22.23,23.98,5.78,175.49,67.27,1993.3,327.01,326.61,336.77,362.72,1295.57,1310.74,1311.89,1308.38,1654.2,91, NAV1,125,111.6,111.6,129.75,128.5,4.329,       ,5.83,156.7,2.3,164.1,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,59,109,148
2023/4/25, 13:28:05,  +08:00, ZUSN30,30.5052891,105.6005936,1787.1,30.18,1785.2,18.5,86.36,93.85,-233.57,-1.34,-19.22,-0.02,0.07,278.8,283,28.1,28.1,0.8,0,22.23,23.98,5.17,175.48,66.81,1948,326.98,326.61,336.78,362.73,1298.74,1312.29,1312.3,1311.77,1648.3,89, NAV1,125,111.6,111.6,129.75,128.5,4.265,       ,5.87,156.6,2.3,163.6,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,59,109,148
2023/4/25, 13:28:06,  +08:00, ZUSN30,30.5053368,105.6000977,1781.1,30.18,1780.4,18.5,85.93,93.27,-336.92,-2.19,-19.26,-0.02,0,274.1,279.1,28.1,28.1,0.8,0,22.06,23.98,4.66,175.45,66.2,1894.3,326.95,326.59,336.75,362.72,1301.45,1313.11,1313.52,1315.81,1643.5,89, NAV1,125,111.6,111.6,129.75,128.5,4.205,       ,5.93,156.6,2.3,163,-2.7,       ,      ,       ,      ,      ,-303.1, 3DDiff,3704,      ,60,109,148
2023/4/25, 13:28:07,  +08:00, ZUSN30,30.5053558,105.5996017,1780.1,30.18,1774.6,18.5,86,92.64,-267.47,-2.45,-20.52,-0.02,0.04,270.7,275,28.1,28.1,0.9,0,21.89,24,4.21,175.42,65.35,1838.2,326.93,326.56,336.72,362.71,1303.44,1314.24,1315.22,1319.85,1637.7,89, NAV1,125,111.6,111.6,129.75,128.5,4.152,       ,6.01,156.5,2.3,162.4,-2.7,       ,      ,       ,      ,      ,-358.3, 3DDiff,3704,      ,60,109,148
2023/4/25, 13:28:08,  +08:00, ZUSN30,30.5053425,105.5991135,1772.1,30.18,1768,18.5,85.54,92.1,-320.9,-1.91,-18.52,-0.01,0.09,266.6,270.9,28.1,28.1,0.9,0,21.89,24,4.05,175.39,65.24,1806.8,326.89,326.52,336.65,362.71,1304.41,1315.17,1318.23,1323.95,1631.1,89, NAV1,125,111.6,111.6,129.75,128.5,4.099,       ,6.09,156.5,2.3,161.8,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,60,109,148
2023/4/25, 13:28:09,  +08:00, ZUSN30,30.5052986,105.5986252,1766.1,30.18,1761.8,18.5,85.1,91.54,-360.6,-1.47,-18.11,0.01,0.07,262.8,266.8,28.1,28.1,0.8,0,21.99,24,4.01,175.34,65.22,1799.1,326.82,326.45,336.56,362.67,1305.1,1315.3,1320.74,1326.6,1624.9,88, NAV1,125,111.6,111.6,129.75,128.5,4.022,       ,6.19,156.3,2.3,161.2,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,60,109,148
2023/4/25, 13:28:10,  +08:00, ZUSN30,30.5052261,105.5981445,1758.1,30.18,1753.6,18.5,83.67,90.93,-407.5,-1.3,-18.18,-0.02,0.11,258.8,262.9,28.1,28.1,0.8,0,22.1,24,3.97,175.29,65,1790,326.71,326.38,336.44,362.6,1305.28,1314.81,1321.6,1327.71,1616.7,87, NAV1,125,111.6,111.6,129.75,128.5,3.942,       ,6.28,156,2.3,160.6,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,59,109,148
2023/4/25, 13:28:11,  +08:00, ZUSN30,30.505125,105.5976715,1753.1,30.18,1748.8,18.5,82.85,90.37,-380.84,-1.4,-19.82,-0.03,0.03,256.1,258.5,28.1,28.1,0.9,0,22.1,24,3.98,175.24,64.83,1772,326.61,326.26,336.3,362.55,1304.68,1313.54,1321.78,1328.23,1611.9,86, NAV1,125,111.6,111.6,129.75,128.5,3.889,       ,6.36,155.6,2.4,160,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,59,109,148
2023/4/25, 13:28:12,  +08:00, ZUSN30,30.5049915,105.5972137,1743.1,30.18,1744.3,18.5,81.5,90.08,-425.02,-1.74,-18.03,0.04,0,252.7,254.4,28.1,28.1,0.9,0,22.25,24,4.07,175.2,65,1767.6,326.5,326.15,336.14,362.47,1304.34,1311.84,1321.88,1328.06,1607.5,84, NAV1,125,111.6,111.6,129.75,128.5,3.839,       ,6.43,154.9,2.4,159.4,-2.7,       ,      ,       ,      ,      ,-267.7, 3DDiff,3704,      ,60,109,148
