#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:14:05,  +08:00, ZUSN30,30.5046062,105.6028671,1837.1,30.18,1813.2,18.2,88.91,97.31,-315.98,-1.43,-16,0.03,-0.01,299.8,301.1,28.1,28.1,1.1,0,24,23.87,7.26,173.93,68.88,2114.2,343.51,343.77,353.15,382.43,1301.79,1316.71,1319.71,1316.01,1676.4,92, NAV1,125,111.6,111.6,129.75,128.5,4.474,       ,7.8,145.6,2.2,166.1,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:14:06,  +08:00, ZUSN30,30.5048008,105.6023941,1832.1,30.18,1806.7,18.2,88.41,97.06,-342.15,-1.93,-20.05,0,0.11,294.8,298.3,28.1,28.1,1.2,0,23.94,23.87,5.46,173.99,67.3,2007.2,343.33,343.59,353.02,382.27,1301.08,1315.87,1318.99,1316.84,1669.8,92, NAV1,125,111.6,111.6,129.75,128.5,4.449,       ,7.68,144.9,2.3,165.6,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:14:07,  +08:00, ZUSN30,30.5049648,105.6019211,1827.1,30.18,1801.6,18.2,88.05,96.67,-320.68,-1.2,-17.92,0.04,0.14,290.7,294.2,28.1,28.1,1.2,0,23.94,23.92,5.11,174.05,66.61,1933,343.14,343.41,352.86,382.12,1304.21,1316.68,1319.83,1320.33,1664.8,91, NAV1,125,111.6,111.6,129.75,128.5,4.407,       ,7.58,144.4,2.3,165,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:14:08,  +08:00, ZUSN30,30.5051003,105.6014252,1825.1,30.18,1797,18.2,87.98,96.03,-277.7,-0.79,-18.93,0,0.05,286.2,290.5,28,28.1,1.2,0,23.89,23.94,4.75,174.11,66.3,1893.9,342.94,343.21,352.68,381.95,1308.05,1318.17,1321.45,1324.99,1660.1,91, NAV1,125,111.6,111.6,129.75,128.5,4.36,       ,7.49,144.2,2.3,164.5,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:14:09,  +08:00, ZUSN30,30.505209,105.6009369,1818.1,30.18,1791.3,18.2,86.03,95.11,-282.84,-1.25,-19.69,0.04,-0.02,282.8,286.8,28.1,28.1,1.1,0,23.83,23.98,4.73,174.17,66.28,1885,342.73,342.99,352.49,381.77,1311.76,1319.48,1323.29,1329.54,1654.4,89, NAV1,125,111.6,111.6,129.75,128.5,4.307,       ,7.42,144,2.3,163.9,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:14:10,  +08:00, ZUSN30,30.5052891,105.6004257,1812.1,30.18,1784.7,18.2,85.64,94.39,-345.57,-2.04,-19.49,-0.01,0.03,277.7,282.9,28.1,28.1,1.2,0,23.83,23.98,3.7,174.23,65,1820.2,342.5,342.76,352.26,381.58,1312.98,1319.43,1323.12,1332.77,1647.8,89, NAV1,125,111.6,111.6,129.75,128.5,4.246,       ,7.38,144,2.3,163.4,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:14:11,  +08:00, ZUSN30,30.5053368,105.5999374,1808.1,30.18,1777,18.2,85.5,93.6,-310.3,-2.53,-18.78,0.02,0.04,274.2,279,28.1,28.1,1.2,0,23.81,23.98,3.25,174.28,64.03,1731.2,342.24,342.52,352.03,381.38,1312.3,1320.94,1324.24,1336.37,1640.1,88, NAV1,125,111.6,111.6,129.75,128.5,4.188,       ,7.36,144.1,2.3,162.8,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:14:12,  +08:00, ZUSN30,30.5053558,105.5994415,1799.1,30.18,1768.5,18.2,85.63,92.86,-370.95,-2.43,-19.68,0,0.11,270.4,275.1,28.1,28.1,1.1,0,23.81,23.98,3.14,174.32,63.97,1713,341.98,342.27,351.75,381.14,1313.89,1324.11,1328.05,1339.42,1631.6,89, NAV1,125,111.6,111.6,129.75,128.5,4.133,       ,7.36,144.3,2.3,162.2,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:14:13,  +08:00, ZUSN30,30.5053425,105.598938,1789.1,30.18,1762,18.2,84.96,92.37,-467.37,-2.25,-17.8,0.01,0.09,266.5,270.8,28.1,28,1.1,0,23.81,24,3.25,174.35,64.05,1708.6,341.7,341.97,351.45,380.91,1316.47,1325.93,1331.1,1341.58,1625.1,88, NAV1,125,111.6,111.6,129.75,128.5,4.075,       ,7.38,144.5,2.3,161.6,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:14:14,  +08:00, ZUSN30,30.5052986,105.5984573,1783.1,30.18,1756.9,18.2,84.74,91.9,-460.92,-2.29,-20.42,0,0.01,262.9,266.7,28.1,28.1,1.1,0,23.85,24,3.2,174.38,64,1705.8,341.4,341.68,351.14,380.66,1317.7,1326.26,1333.31,1343.23,1620,88, NAV1,125,111.6,111.6,129.75,128.5,4.005,       ,7.4,144.7,2.3,161,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:14:15,  +08:00, ZUSN30,30.5052242,105.5979691,1779.1,30.18,1750.8,18.2,84.3,91.32,-409.69,-1.91,-18.51,-0.03,-0.02,258.2,262.7,28.1,28.1,1.2,0,23.89,24,3.28,174.42,63.9,1705.9,341.07,341.36,350.8,380.38,1318.38,1325.92,1334.6,1344.69,1613.9,87, NAV1,125,111.6,111.6,129.75,128.5,3.95,       ,7.43,144.9,2.4,160.4,-2.7,       ,      ,       ,      ,      ,-366.1,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:14:16,  +08:00, ZUSN30,30.5051212,105.597496,1770.1,30.18,1743.8,18.2,82.47,90.68,-384.44,-2.15,-18.87,-0.01,-0.05,254.7,258.7,28,28.1,1.2,0,23.96,24,3.29,174.44,63.84,1698.7,340.74,341.02,350.45,380.09,1319.28,1325.2,1335.62,1345.43,1606.9,85, NAV1,125,111.6,111.6,129.75,128.5,3.891,       ,7.45,145,2.4,159.8,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:14:17,  +08:00, ZUSN30,30.5049953,105.5970383,1763.1,30.18,1736.3,18.2,82.65,90.19,-431.08,-2.08,-18.4,0.04,0.02,250,254.8,28,28,1.1,0,23.96,24,3.28,174.47,63.81,1694.4,340.39,340.67,350.09,379.79,1319.24,1323.88,1336.3,1345.08,1599.5,85, NAV1,125,111.6,111.6,129.75,128.5,3.831,       ,7.49,144.9,2.4,159.2,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:14:18,  +08:00, ZUSN30,30.504837,105.5965958,1756.1,30.18,1728.5,18.2,81.26,89.71,-448.72,-2.52,-20.49,-0.07,0.09,245,250.9,28.1,28.1,1.1,0,23.98,23.98,3.3,174.51,63.63,1687.2,340.05,340.3,349.73,379.47,1319.11,1322.19,1337.13,1344.3,1591.6,84, NAV1,125,111.6,111.6,129.75,128.5,3.766,       ,7.53,144.6,2.4,158.6,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:14:19,  +08:00, ZUSN30,30.5046558,105.5961685,1751.1,30.18,1720.3,18.2,83.1,89.16,-381.31,-1.82,-19.37,0.02,0.08,242,246.4,28.1,28.1,1.2,0,24,23.96,3.29,174.56,63.81,1688.7,339.66,339.92,349.33,379.12,1318.43,1320.3,1337.42,1343.39,1583.4,86, NAV1,125,111.6,111.6,129.75,128.5,3.708,       ,7.58,144.2,2.4,158,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:14:20,  +08:00, ZUSN30,30.5044479,105.5957565,1739.1,30.18,1711.8,18.2,81.93,88.72,-496.34,-2.04,-17.69,0.01,0.03,237.4,242.2,28,28,1.1,0,24,23.94,3.28,174.61,63.85,1690.7,339.27,339.53,348.93,378.77,1317.17,1318.03,1338.26,1342.08,1574.9,85, NAV1,125,111.6,111.6,129.75,128.5,3.657,       ,7.63,143.6,2.4,157.4,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:14:21,  +08:00, ZUSN30,30.5042152,105.5953674,1733.1,30.18,1703.8,18.2,83.2,88.19,-487.17,-2.04,-19.02,-0.03,0.04,233,238.2,28,28,1.1,0,24,23.92,3.27,174.66,63.93,1696.2,338.88,339.12,348.53,378.42,1317.25,1316.82,1339.43,1341.68,1566.9,86, NAV1,125,111.6,111.6,129.75,128.5,3.606,       ,7.68,142.9,2.4,156.8,-2.7,       ,      ,       ,      ,      ,-484.3,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:14:22,  +08:00, ZUSN30,30.5039635,105.5950012,1724.1,30.18,1696,18.2,82.98,87.63,-492.46,-1.88,-17.79,0,0.03,228.8,234.1,28.1,28.1,1.1,0,24,23.89,3.26,174.72,63.95,1696.7,338.49,338.7,348.12,378.04,1316.89,1315.64,1340.04,1341.45,1559.2,86, NAV1,125,111.6,111.6,129.75,128.5,3.546,       ,7.72,142.2,2.3,156.2,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:14:23,  +08:00, ZUSN30,30.5036907,105.5946579,1720.1,30.18,1690,18.2,83.27,87.01,-440.2,-1.54,-20.84,-0.03,0.09,224.1,229.9,28.1,28.1,1.2,0,24,23.89,3.24,174.77,63.82,1695.2,338.08,338.28,347.72,377.65,1315.22,1314.4,1340.56,1341.04,1552.9,86, NAV1,125,111.6,111.6,129.75,128.5,3.489,       ,7.77,141.4,2.3,155.7,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:24,  +08:00, ZUSN30,30.503397,105.5943451,1715.1,30.18,1681.7,18.2,81.33,86.33,-368.57,-1.89,-15.35,-0.04,0.05,219.7,225.6,28,28,1.1,0,24,23.83,3.28,174.83,63.78,1683.3,337.66,337.88,347.29,377.26,1313.1,1312.35,1340.96,1340.02,1544.7,84, NAV1,125,111.6,111.6,129.75,128.5,3.442,       ,7.82,140.6,2.3,155.1,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:14:25,  +08:00, ZUSN30,30.5030899,105.5940475,1708.1,30.18,1673.8,18.2,81.19,85.9,-365.87,-1.83,-9.5,-0.05,-0.04,216.7,221.8,28,28,1.1,0,24,23.81,3.23,174.88,63.68,1677.7,337.25,337.43,346.85,376.88,1311.17,1311.56,1340.59,1339.36,1536.7,84, NAV1,125,111.6,111.6,129.75,128.5,3.388,       ,7.87,139.6,2.3,154.6,-2.7,       ,      ,       ,      ,      ,-480.3,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:26,  +08:00, ZUSN30,30.5027714,105.5937729,1701.1,30.18,1665.3,18.2,81.47,85.45,-374.55,-1.25,-7.93,-0.02,0.02,215.8,219.4,28,28,1,0,24,23.79,3.26,174.94,63.76,1676.9,336.83,336.98,346.4,376.49,1309.52,1311.14,1340.73,1338.57,1528.3,84, NAV1,125,111.6,111.6,129.75,128.5,3.331,       ,7.92,138.6,2.3,154,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:27,  +08:00, ZUSN30,30.5024471,105.5935135,1687.1,30.18,1656.6,18.2,79.66,85.12,-521.29,-1.44,-9.1,0.04,-0.04,215.8,217.4,28.1,28.1,1.1,0,24,23.75,3.32,175,63.58,1671.7,336.41,336.54,345.95,376.07,1307.89,1309.86,1340.17,1338.06,1519.6,82, NAV1,125,111.6,111.6,129.75,128.5,3.281,       ,7.93,137.5,2.3,153.5,-2.7,       ,      ,       ,      ,      ,-519.7,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:28,  +08:00, ZUSN30,30.5021152,105.5932693,1676.1,30.18,1648.1,18.2,79.01,84.95,-639.28,-1.57,-3.2,-0.03,-0.01,212.4,215.9,28,28,1,0,24,23.68,3.3,175.04,63.75,1668.7,335.98,336.09,345.5,375.66,1304.95,1308.53,1339.84,1336.85,1511,82, NAV1,125,111.6,111.6,129.75,128.5,3.229,       ,7.91,136.3,2.3,153,-2.7,       ,      ,       ,      ,      ,-566.9,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:29,  +08:00, ZUSN30,30.5017815,105.5930328,1672.1,30.18,1638.9,18.2,81.02,84.62,-521.31,-0.74,-0.77,-0.01,0.04,211.8,214.9,28.1,28,1.1,0,24,23.66,3.23,175.1,63.83,1675.1,335.55,335.62,345.06,375.25,1302.44,1307.61,1339.49,1335.32,1501.8,84, NAV1,125,111.6,111.6,129.75,128.5,3.173,       ,7.86,135,2.3,152.5,-2.7,       ,      ,       ,      ,      ,-539.4,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:30,  +08:00, ZUSN30,30.5014496,105.5927963,1660.1,30.18,1631.4,18.2,80.03,84.27,-556.18,-0.58,-0.2,0,0.01,212.8,214.5,28,28,1.1,0,24,23.66,3.21,175.15,63.78,1673.8,335.12,335.16,344.6,374.83,1301.51,1307.45,1340.66,1334.61,1494.4,83, NAV1,125,111.6,111.6,129.75,128.5,3.119,       ,7.79,133.7,2.3,151.9,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:31,  +08:00, ZUSN30,30.5011215,105.5925522,1651.1,30.18,1624.6,18.2,79.49,83.9,-578.07,-0.9,0.38,0.01,0.03,212.3,214.7,28.1,28.1,1.1,0,24,23.66,3.26,175.21,64.18,1684.1,334.68,334.69,344.15,374.39,1301.01,1307.8,1341.48,1334.26,1487.5,82, NAV1,125,111.6,111.6,129.75,128.5,3.067,       ,7.69,132.3,2.3,151.4,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:32,  +08:00, ZUSN30,30.5007935,105.5923157,1645.1,30.18,1617.7,18.2,79.39,83.62,-528.33,-1.42,1.31,-0.04,-0.12,210.7,215,28,28,1,0,24,23.62,3.23,175.26,64.16,1686.7,334.25,334.24,343.69,373.97,1302.11,1309.68,1344.86,1336.74,1480.7,82, NAV1,125,111.6,111.6,129.75,128.5,3.017,       ,7.58,130.9,2.2,150.9,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:33,  +08:00, ZUSN30,30.5004654,105.5920792,1642.1,30.18,1609.9,18.2,78.8,83.41,-374.74,-2,-1.16,0.04,-0.01,212.3,214.9,28,28,1.1,0,24,23.62,3.31,175.32,64.08,1691.2,333.81,333.76,343.26,373.56,1304.51,1312.1,1348.92,1339.45,1472.8,81, NAV1,125,111.6,111.6,129.75,128.5,2.964,       ,7.46,129.5,2.2,150.4,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:34,  +08:00, ZUSN30,30.5001392,105.591835,1628.1,30.18,1600.1,18.2,78.12,83.51,-501.19,-2.41,0.14,0,0,211.5,214.9,28,28,1,0,24,23.6,3.26,175.37,64.21,1693.7,333.38,333.3,342.8,373.13,1307.59,1315.97,1353.13,1343.21,1463.1,81, NAV1,125,111.6,111.6,129.75,128.5,2.912,       ,7.34,128.1,2.2,149.8,-2.7,       ,      ,       ,      ,      ,-523.6,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:35,  +08:00, ZUSN30,30.4998112,105.5915985,1623.1,30.18,1591.9,18.5,78.76,83.74,-481.15,-2.46,-0.12,0.01,0.03,211.3,214.9,28,28,1.1,0,23.96,23.62,3.29,175.44,64.01,1690.6,332.93,332.83,342.35,372.71,1309.66,1319.34,1355.05,1346.26,1454.9,81, NAV1,125,111.6,111.6,129.75,128.5,2.867,       ,7.21,126.5,2.2,149.3,-2.7,       ,      ,       ,      ,      ,-515.7,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:36,  +08:00, ZUSN30,30.4994831,105.591362,1616.1,30.18,1583.4,18.5,81.38,83.88,-442.26,-2.66,-1.24,0.01,-0.05,212.3,214.8,27.9,27.9,0.6,0,23.96,23.71,3.23,175.54,64.22,1700.2,332.51,332.36,341.91,372.29,1310.68,1321.04,1356.54,1347.48,1446.4,84, NAV1,125,111.6,111.6,129.75,128.5,2.814,       ,7.08,124.9,2.2,148.7,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:37,  +08:00, ZUSN30,30.4991512,105.5911179,1606.1,30.18,1574.1,18.5,80.47,83.76,-476.12,-2,-1.63,-0.01,0.16,212,214.6,27.9,27.9,0.8,0,23.96,23.75,3.26,175.66,64.2,1699.1,332.07,331.89,341.45,371.87,1311.43,1322.21,1358.06,1349.08,1437.1,83, NAV1,125,111.6,111.6,129.75,128.5,2.753,       ,6.95,123.4,2.2,148.2,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:38,  +08:00, ZUSN30,30.4988232,105.590889,1594.1,30.18,1567.5,18.5,79.88,83.35,-588.1,-1.01,0.32,-0.02,0.04,211.2,214.5,27.9,27.9,0.9,0,23.96,23.81,3.31,175.76,64.17,1695.6,331.65,331.42,341,371.46,1312.22,1322.38,1358.5,1349.73,1430.5,82, NAV1,125,111.6,111.6,129.75,128.5,2.698,       ,6.82,122,2.2,147.6,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:39,  +08:00, ZUSN30,30.4984989,105.5906525,1589.1,30.18,1563.8,18.5,78.82,82.26,-525.95,-1.42,-0.34,0,0.02,212.4,214.6,27.9,27.9,0.9,0,23.96,23.89,3.34,175.76,64.25,1696.1,331.22,330.95,340.55,371.04,1313.07,1321.73,1357.5,1351.07,1426.8,81, NAV1,125,111.6,111.6,129.75,128.5,2.649,       ,6.69,120.6,2.2,147.1,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:40,  +08:00, ZUSN30,30.4981785,105.5904236,1585.1,30.18,1560.6,18.5,77.86,81.29,-421.02,-2.11,-0.9,0.02,-0.05,213.4,214.6,27.9,27.9,0.8,0,23.96,23.89,3.36,175.76,64.56,1713.1,330.79,330.48,340.11,370.62,1316.29,1323.93,1358.94,1355.03,1423.6,80, NAV1,125,111.6,111.6,129.75,128.5,2.603,       ,6.55,119.2,2.2,146.5,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:41,  +08:00, ZUSN30,30.49786,105.5901947,1577.1,30.18,1554.1,18.5,75.83,80.42,-401.76,-1,-0.66,0.01,0.07,212.4,214.7,28,28,1.1,0,23.96,23.94,3.44,175.77,64.65,1720.6,330.35,330,339.68,370.22,1319.67,1327.11,1362.4,1359.25,1417.1,78, NAV1,125,111.6,111.6,129.75,128.5,2.558,       ,6.4,117.8,2.2,146,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:42,  +08:00, ZUSN30,30.4975491,105.5899734,1570.1,30.18,1548.6,18.5,73.85,79.7,-441.65,-1.56,0.4,-0.04,-0.01,210.9,214.9,28,28,1.2,0,23.96,23.96,3.45,175.79,64.41,1707.4,329.93,329.53,339.23,369.81,1323.3,1329.81,1365.58,1362.79,1411.6,76, NAV1,125,111.6,111.6,129.75,128.5,2.5,       ,6.25,116.4,2.2,145.4,-2.7,       ,      ,       ,      ,      ,-338.6,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:43,  +08:00, ZUSN30,30.4972382,105.5897446,1566.1,30.18,1543.7,18.5,73.4,79.08,-347.75,-2.32,-0.23,0.03,0.04,212,214.8,28,28,1.1,0,24,23.96,3.5,175.81,64.16,1692.6,329.51,329.06,338.8,369.4,1324.75,1331.19,1366.83,1365.2,1406.6,76, NAV1,125,111.6,111.6,129.75,128.5,2.457,       ,6.11,114.8,2.1,144.9,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:44,  +08:00, ZUSN30,30.4969273,105.5895233,1558.1,30.18,1539.2,18.5,72.31,78.82,-395.36,-2.43,0.64,0.02,-0.01,211.3,215,28,28,1.1,0,24,23.96,3.5,175.83,64.14,1682.6,329.1,328.6,338.37,369,1325.2,1331.36,1366.22,1365.16,1402.2,75, NAV1,125,111.6,111.6,129.75,128.5,2.404,       ,5.99,113.1,2.1,144.3,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:45,  +08:00, ZUSN30,30.4966202,105.5892944,1556.1,30.18,1535,18.5,71.62,78.61,-326.21,-1.91,-0.23,-0.02,-0.07,211.1,215.2,28,28,1.1,0,24,23.96,3.46,175.86,63.9,1675,328.68,328.12,337.95,368.6,1323.53,1329.96,1364.14,1363.38,1398,74, NAV1,125,111.6,111.6,129.75,128.5,2.339,       ,5.88,111.3,2.1,143.8,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:46,  +08:00, ZUSN30,30.4963169,105.5890732,1552.1,30.18,1529.7,18.8,71.76,78.3,-257.49,-2.16,-1.45,0.02,0.08,213.1,214.9,28,28,1.1,0,24,23.96,3.92,175.89,64.71,1702.6,328.27,327.66,337.52,368.17,1322.29,1328.41,1361.67,1362.36,1392.6,74, NAV1,125,111.6,111.6,129.75,128.5,2.278,       ,5.79,109.3,2.1,143.2,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:47,  +08:00, ZUSN30,30.4960098,105.5888443,1542.1,30.18,1526.3,18.8,70.59,78.24,-359.57,-1.97,-1.07,0.04,0.02,213,214.9,28,28,1.1,0,24,23.96,4.24,175.93,65.41,1759.2,327.83,327.2,337.1,367.77,1322.79,1326.09,1356.58,1359.69,1389.2,73, NAV1,125,111.6,111.6,129.75,128.5,2.227,       ,5.7,107.2,2.1,142.6,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:48,  +08:00, ZUSN30,30.4957027,105.588623,1541.1,30.18,1523.8,18.8,72.71,78.22,-331.13,-1.76,-0.37,-0.02,-0.01,211.4,214.7,28,28,1.1,0,24,24,4.24,175.96,65.47,1772.2,327.43,326.73,336.69,367.37,1319.74,1323.5,1351.21,1357,1386.8,75, NAV1,125,111.6,111.6,129.75,128.5,2.179,       ,5.63,104.9,2.1,142.1,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:49,  +08:00, ZUSN30,30.4953957,105.5884018,1541.1,30.18,1522.3,18.8,71.83,77.91,-164.32,-1.05,-1.56,0,-0.01,212.6,214.3,28,28,1.1,0,24,24,4.24,175.99,65.35,1770,327.03,326.27,336.3,366.98,1317.96,1322.25,1347.6,1355.27,1385.3,74, NAV1,125,111.6,111.6,129.75,128.5,2.121,       ,5.56,102.6,2.1,141.5,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:50,  +08:00, ZUSN30,30.4950905,105.5881805,1540.1,30.18,1519.4,18.8,71.88,77.44,-136.27,-0.51,-0.78,0.01,-0.01,213.1,214.2,28,28,1.1,0,24,24,4.3,176.01,65.67,1786.1,326.65,325.83,335.91,366.58,1317.54,1320.76,1344.85,1353.32,1382.4,74, NAV1,125,111.6,111.6,129.75,128.5,2.063,       ,5.49,100.4,2.1,141,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:51,  +08:00, ZUSN30,30.4947872,105.5879745,1534.1,30.18,1517.4,18.8,71.57,76.9,-169.12,-1.13,-0.09,0.03,-0.08,213.6,214.2,28,28,1,0,24,24,4.35,176.05,65.53,1784.5,326.27,325.4,335.55,366.2,1317.22,1320.37,1343.02,1351.4,1380.4,74, NAV1,125,111.6,111.6,129.75,128.5,2.003,       ,5.43,98.1,2.1,140.4,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:52,  +08:00, ZUSN30,30.494482,105.5877609,1532.1,30.18,1516.2,18.8,70.43,76.45,-191.37,-0.44,-1.25,0.03,0.02,212.8,214.3,28,28,1.1,0,24,24,4.34,176.1,65.53,1780,325.89,324.96,335.19,365.83,1316.02,1319.66,1341.53,1349.29,1379.2,73, NAV1,125,111.6,111.6,129.75,128.5,1.95,       ,5.35,95.8,2.1,139.8,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:53,  +08:00, ZUSN30,30.4941826,105.5875397,1533.1,30.18,1512.1,18.8,71.05,75.79,-142.72,0.09,-1.45,-0.04,0,211.4,214.2,28,28,1.1,0,24,24,4.29,176.13,65.48,1776.8,325.54,324.53,334.85,365.46,1314.5,1318.52,1339.11,1347.47,1375.1,73, NAV1,125,111.6,111.6,129.75,128.5,1.905,       ,5.28,93.6,2.1,139.3,-2.7,       ,      ,       ,      ,      ,-232.3,     3D,3704,      ,       ,129,       
2023/4/25, 13:14:54,  +08:00, ZUSN30,30.493885,105.5873337,1530.1,30.18,1507.1,18.8,71.04,74.9,-77.17,0.21,-2.52,0.01,0.07,213.4,213.6,28,28,1.1,0,24,23.98,4.25,176.18,65.4,1774.3,325.2,324.11,334.54,365.11,1313.05,1317.44,1336.99,1345.73,1370.1,73, NAV1,125,111.6,111.6,129.75,128.5,1.848,       ,5.2,91.6,2.1,138.7,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,129,       
