#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:35:29,  +08:00, ZUSN30,30.4956856,105.6188354,1820.1,30.18,1809.2,18.8,89.44,99.25,170.04,-0.78,0.97,-0.01,-0.05,303.5,307.1,28.1,28.1,0.8,0,21.22,24,8.22,176.29,69.35,2183.2,335.07,334.35,343.94,369.97,1301.58,1316.78,1318.35,1311.28,1672.4,93, NAV1,125,111.6,111.6,129.75,128.5,6.958,       ,5.35,169.1,1.6,-170.5,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,64,92.5,132
2023/4/25, 13:35:30,  +08:00, ZUSN30,30.495945,105.6184006,1820.1,30.18,1809.7,18.8,88.52,99.23,155.6,-1.61,0.09,-0.02,-0.12,304.2,307,28.1,28.1,0.8,0,21.09,24,8.33,176.27,69.42,2176.6,335,334.28,343.87,369.91,1301.1,1316.29,1318.03,1311.25,1672.8,92, NAV1,125,111.6,111.6,129.75,128.5,6.873,       ,5.43,167.6,1.6,-171.4,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,64,92.5,132
2023/4/25, 13:35:31,  +08:00, ZUSN30,30.4962044,105.6179657,1821.1,30.18,1808.2,18.8,87.99,99.35,97.93,-1.47,1.55,-0.01,0.1,305,307.2,28.1,28.1,0.7,0,21.14,24,8.34,176.26,69.24,2184.8,334.91,334.21,343.8,369.82,1299.93,1315.43,1317.43,1310.35,1671.3,91, NAV1,125,111.6,111.6,129.75,128.5,6.782,       ,5.54,166.2,1.6,-172.2,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,64,92.5,132
2023/4/25, 13:35:32,  +08:00, ZUSN30,30.4964676,105.6175156,1816.1,30.18,1806.3,18.8,88.01,99.64,-39.72,-1.92,0.47,0.04,-0.04,305.4,307.5,28.1,28.1,0.8,0,21.19,24,8.29,176.26,69.43,2178.7,334.83,334.13,343.73,369.75,1299.34,1314.47,1316.62,1309.88,1669.4,91, NAV1,125,111.6,111.6,129.75,128.5,6.695,       ,5.67,164.9,1.7,-173.1,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,64,92.5,132
2023/4/25, 13:35:33,  +08:00, ZUSN30,30.4967327,105.6170807,1816.1,30.18,1806.4,18.8,90.08,99.93,-63.13,-1.89,0.38,-0.01,0.06,306.1,307.5,28.1,28.1,0.8,0,21.19,24,8.45,176.26,69.74,2190.8,334.75,334.05,343.66,369.67,1299.12,1313.43,1315.79,1309.03,1669.6,93, NAV1,125,111.6,111.6,129.75,128.5,6.616,       ,5.8,163.5,1.7,-173.9,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,64,92,131
2023/4/25, 13:35:34,  +08:00, ZUSN30,30.4969997,105.6166458,1815.1,30.18,1807.8,18.8,89.49,100.15,-70.5,-0.79,0.1,0.04,0.06,306.5,307.4,28.1,28.1,0.8,0,21.14,24,8.67,176.27,69.76,2205.3,334.53,333.85,343.47,369.48,1299.21,1312.96,1315.83,1309.04,1670.9,93, NAV1,125,111.6,111.6,129.75,128.5,6.539,       ,5.93,162.2,1.7,-174.7,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,64,92,131
2023/4/25, 13:35:35,  +08:00, ZUSN30,30.4972668,105.6162033,1813.1,30.18,1810.5,18.8,89.01,100.21,-100.64,-0.75,-1.32,-0.01,-0.03,305.7,307.4,28.1,28.1,0.8,0,21.09,24,8.5,176.27,70.08,2191.9,334.36,333.68,343.28,369.3,1299.77,1312.98,1316.62,1309.54,1673.6,92, NAV1,125,111.6,111.6,129.75,128.5,6.461,       ,6.06,160.9,1.7,-175.5,-2.7,       ,      ,       ,      ,      ,165.4, 3DDiff,3704,      ,64,92,131
2023/4/25, 13:35:36,  +08:00, ZUSN30,30.49753,105.6157532,1817.1,30.18,1814.5,18.8,88.47,100.17,17.11,-0.46,1.56,0.04,-0.17,305.9,307.3,28.1,28.1,0.8,0,20.91,24,8.53,176.28,69.71,2203.4,334.37,333.7,343.28,369.3,1300.63,1313.97,1317.72,1309.77,1677.6,92, NAV1,125,111.6,111.6,129.75,128.5,6.378,       ,6.2,159.6,1.7,-176.3,-2.7,       ,      ,       ,      ,      ,236.2, 3DDiff,3704,      ,64,92,132
2023/4/25, 13:35:37,  +08:00, ZUSN30,30.4977951,105.6153183,1822.1,30.18,1817.4,18.8,90.5,99.93,118.81,-0.37,-0.74,-0.08,0.1,305.2,307.6,28.1,28.1,0.8,0,20.86,24,8.63,176.31,69.88,2202.4,334.37,333.7,343.33,369.33,1300.46,1314.52,1318.08,1309.94,1680.5,94, NAV1,125,111.6,111.6,129.75,128.5,6.304,       ,6.33,158.3,1.7,-177,-2.7,       ,      ,       ,      ,      ,177.2, 3DDiff,3704,      ,64,92.5,132
2023/4/25, 13:35:38,  +08:00, ZUSN30,30.4980583,105.6148834,1830.1,30.18,1820.9,18.8,92.2,99.68,279.08,-0.85,-1.2,0.07,0.04,307.7,307.4,28.1,28.1,0.8,0,20.64,24,8.44,176.31,69.85,2210.5,334.3,333.64,343.27,369.26,1300.21,1315.38,1318.53,1309.39,1684.1,96, NAV1,125,111.6,111.6,129.75,128.5,6.222,       ,6.45,157.2,1.7,-177.8,-2.7,       ,      ,       ,      ,      ,220.5, 3DDiff,3704,      ,64,92.5,132
2023/4/25, 13:35:39,  +08:00, ZUSN30,30.4983177,105.6144409,1827.1,30.18,1824.7,18.8,89.7,99.56,199.39,-1.96,-4.31,-0.03,-0.03,306.8,307.2,28.1,28.1,0.8,0,20.64,24,8.26,176.33,69.59,2199.4,334.11,333.45,343.13,369.06,1299.41,1315.92,1318.19,1309.82,1687.8,93, NAV1,125,111.6,111.6,129.75,128.5,6.147,       ,6.56,156.1,1.8,-178.5,-2.7,       ,      ,       ,      ,      ,212.6, 3DDiff,3704,      ,64,92,131
2023/4/25, 13:35:40,  +08:00, ZUSN30,30.4985752,105.6139908,1839.1,30.18,1828.2,18.8,91.07,99.72,279.09,-2.19,-2.1,0.01,-0.2,305.9,306.5,28.1,28.1,0.8,0,20.54,24,8.53,176.36,69.77,2193,333.93,333.28,342.95,368.91,1299.25,1315.95,1317.71,1309.15,1691.3,94, NAV1,125,111.6,111.6,129.75,128.5,6.075,       ,6.64,155,1.8,-179.3,-2.7,       ,      ,       ,      ,      ,232.3, 3DDiff,3704,      ,64,92,131
2023/4/25, 13:35:41,  +08:00, ZUSN30,30.4988308,105.6135483,1839.1,30.18,1828.9,18.8,89.23,99.84,258.27,-1.13,1.6,0,0.07,305.1,306.4,28.1,28.1,0.8,0,20.46,24,8.51,176.39,69.89,2209.7,333.85,333.18,342.88,368.82,1299.81,1315.93,1317.18,1308.88,1692,92, NAV1,125,111.6,111.6,129.75,128.5,5.997,       ,6.72,153.8,1.8,-180,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,64,92,131
2023/4/25, 13:35:42,  +08:00, ZUSN30,30.4990864,105.6131058,1836.1,30.18,1830.6,18.8,89.52,100.03,79.16,-1.66,0.53,-0.04,-0.28,305,306.6,28.1,28.1,0.8,0,20.56,24,8.1,176.41,69.55,2190.2,333.76,333.1,342.79,368.74,1299.69,1315.98,1316.04,1308.65,1693.7,93, NAV1,125,111.6,111.6,129.75,128.5,5.921,       ,6.79,152.8,1.8,179.3,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,64,92,132
2023/4/25, 13:35:43,  +08:00, ZUSN30,30.4993458,105.6126633,1837.1,30.18,1830.8,18.8,89.08,100.11,96.14,-1.78,-0.16,0.06,-0.06,306,306.6,28.1,28.1,0.8,0,20.79,24,8.14,176.42,69.28,2164.1,333.66,333.03,342.74,368.68,1299.43,1315.45,1314.51,1307.87,1694,92, NAV1,125,111.6,111.6,129.75,128.5,5.843,       ,6.86,151.8,1.8,178.6,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,64,92,132
2023/4/25, 13:35:44,  +08:00, ZUSN30,30.4996052,105.6122208,1844.1,30.18,1830.1,18.8,92.24,100.07,66.68,-1.88,-1.02,0,-0.04,305.1,306.6,28.1,28.1,0.8,0,21.06,24,8.05,176.43,69.48,2191.1,333.59,332.94,342.69,368.61,1298,1315.04,1313.37,1307.52,1693.2,96, NAV1,125,111.6,111.6,129.75,128.5,5.787,       ,6.93,150.8,1.8,177.9,-2.7,       ,      ,       ,      ,      ,-59.1, 3DDiff,3704,      ,64,92.5,132
2023/4/25, 13:35:45,  +08:00, ZUSN30,30.4998646,105.6117706,1842.1,30.18,1826.8,18.8,91.1,100.05,111.62,-1.82,0.1,0.06,-0.13,306.3,306.4,28.1,28.1,0.8,0,21.44,24,8.14,176.44,69.67,2187.2,333.62,332.97,342.72,368.66,1297.63,1315.27,1313.7,1308.62,1689.9,94, NAV1,125,111.6,111.6,129.75,128.5,5.72,       ,6.98,149.9,1.9,177.3,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,64,92,131
2023/4/25, 13:35:46,  +08:00, ZUSN30,30.5001278,105.6113205,1833.1,30.18,1821.5,18.8,90.76,99.93,-130.04,-1.47,1.31,0,-0.09,304.2,306.7,28.1,28.1,0.8,0,21.44,24,8.2,176.46,69.44,2188.4,333.53,332.89,342.68,368.57,1297.16,1314.88,1314.26,1307.79,1684.7,94, NAV1,125,111.6,111.6,129.75,128.5,5.64,       ,7.01,149,1.9,176.6,-2.7,       ,      ,       ,      ,      ,-334.6, 3DDiff,3704,      ,64,92,131
2023/4/25, 13:35:47,  +08:00, ZUSN30,30.5003834,105.610878,1834.1,30.18,1815,18.8,91.88,99.97,-130.08,-1.7,-2.87,-0.01,-0.03,304.8,306.6,28.1,28,0.7,0,21.74,24,8.12,176.49,69.45,2187.2,333.37,332.73,342.55,368.43,1296.74,1314.66,1314.24,1307.58,1678.1,95, NAV1,125,111.6,111.6,129.75,128.5,5.565,       ,7.04,148.3,1.9,176,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,64,92,131
2023/4/25, 13:35:48,  +08:00, ZUSN30,30.5006447,105.6104355,1820.1,30.18,1808.7,18.8,89.57,99.95,-337.1,-1.57,-1,-0.01,-0.03,304.2,306.3,28.1,28,0.8,0,22.04,24,8.2,176.53,69.54,2182.2,333.26,332.62,342.46,368.34,1297.02,1314.26,1313.92,1307.12,1671.8,93, NAV1,125,111.6,111.6,129.75,128.5,5.504,       ,7.07,147.7,1.9,175.3,-2.7,       ,      ,       ,      ,      ,-389.8, 3DDiff,3704,      ,64,92,131
2023/4/25, 13:35:49,  +08:00, ZUSN30,30.5009003,105.6099854,1819.1,30.18,1803.1,18.8,92.35,99.97,-353.55,-1.36,1.21,-0.02,-0.03,303.9,306.1,28.1,28.1,0.8,0.1,22.12,24,8.05,176.55,69.64,2196.1,333.18,332.54,342.39,368.27,1297.34,1313.5,1313.67,1306.48,1666.3,96, NAV1,125,111.6,111.6,129.75,128.5,5.447,       ,7.1,147.3,1.9,174.7,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,64,92,132
2023/4/25, 13:35:50,  +08:00, ZUSN30,30.501152,105.6095428,1812.1,30.18,1798.5,18.8,92.2,99.97,-318.82,-1.52,0.65,0.01,0.05,305.1,306.2,28.1,28.1,0.8,0,22.12,24,8.22,176.55,69.9,2194,333.09,332.45,342.31,368.19,1298.55,1313.82,1314.14,1306.58,1661.6,95, NAV1,125,111.6,111.6,129.75,128.5,5.369,       ,7.11,147,2,174.1,-2.7,       ,      ,       ,      ,      ,-271.7, 3DDiff,3704,      ,64,92,132
2023/4/25, 13:35:51,  +08:00, ZUSN30,30.5014095,105.6090927,1809.1,30.18,1793.6,18.8,92.21,99.87,-320.62,-1.38,-1.97,0.01,0.01,305.1,306.4,28.1,28.1,0.8,0,21.97,24,8.17,176.55,69.48,2194.7,332.99,332.37,342.24,368.11,1298.57,1314.11,1314.41,1307.1,1656.7,95, NAV1,125,111.6,111.6,129.75,128.5,5.309,       ,7.11,146.8,2,173.5,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,64,92,131
2023/4/25, 13:35:52,  +08:00, ZUSN30,30.5016651,105.6086502,1805.1,30.18,1791.2,18.8,91.73,99.91,-282.84,-1.29,-0.43,0.02,0.17,304.2,306.5,28.1,28,0.8,0,21.97,24,8.18,176.57,69.75,2195.3,332.9,332.29,342.19,368.06,1298.97,1313.67,1315.18,1307.43,1654.3,95, NAV1,125,111.6,111.6,129.75,128.5,5.232,       ,7.09,146.7,2,172.9,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,64,92,131
2023/4/25, 13:35:53,  +08:00, ZUSN30,30.5019245,105.6081924,1801.1,30.18,1796.2,18.8,92.44,99.56,-263.59,-1.36,-1.42,0.01,0.04,304.1,305.8,28.1,28.1,0.8,0,21.74,24,8.26,176.56,69.56,2192.5,332.81,332.19,342.11,367.98,1298.99,1313.96,1315.14,1307.1,1659.3,96, NAV1,125,111.6,111.6,129.75,128.5,5.183,       ,7.06,146.7,2,172.3,-2.7,       ,      ,       ,      ,      ,-216.5, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:35:54,  +08:00, ZUSN30,30.5021744,105.6077499,1795.1,30.18,1793.4,18.8,91.77,99.54,-270.02,-1.01,-2.87,0,0.03,303.8,305.6,28.1,28.1,0.8,0,21.57,24,8.33,176.55,69.81,2200,332.72,332.1,342.04,367.88,1298.62,1314.34,1315.21,1307.39,1656.6,95, NAV1,125,111.6,111.6,129.75,128.5,5.125,       ,7.02,146.8,2,171.8,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:35:55,  +08:00, ZUSN30,30.5024223,105.6072998,1789.1,30.18,1794,18.8,90.96,99.41,-310.14,0.04,-2,-0.01,0.11,302.5,305.2,28.1,28.1,0.7,0,21.39,24,8.25,176.55,69.92,2201.6,332.63,332.01,341.96,367.83,1298.34,1314.81,1315.38,1307.61,1657.1,94, NAV1,125,111.6,111.6,129.75,128.5,5.053,       ,6.97,146.9,2,171.2,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:35:56,  +08:00, ZUSN30,30.5026665,105.6068497,1794.1,30.18,1799.1,18.8,90.63,99.02,-157.08,1.42,-1.15,-0.02,0.18,302.3,304.6,28.1,28.1,0.8,0,21.24,24,8.28,176.56,69.82,2197.7,332.55,331.93,341.89,367.77,1297.93,1314.57,1315.12,1307.45,1662.3,94, NAV1,125,111.6,111.6,129.75,128.5,5.019,       ,6.93,147.2,2.1,170.7,-2.7,       ,      ,       ,      ,      ,303.1, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:35:57,  +08:00, ZUSN30,30.5029049,105.6063995,1799.1,30.18,1807.9,18.8,90.57,98.2,37.44,1.66,-0.7,-0.01,0.06,303.3,304.2,28.1,28.1,0.8,0,21.17,24,8.36,176.58,69.73,2197,332.44,331.83,341.81,367.69,1297.66,1314.45,1315.09,1307.87,1671.1,94, NAV1,125,111.6,111.6,129.75,128.5,4.98,       ,6.88,147.5,2.1,170.1,-2.7,       ,      ,       ,      ,      ,511.8, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:35:58,  +08:00, ZUSN30,30.5031395,105.605957,1805.1,30.18,1818.2,18.8,88.52,97.27,186.33,1.97,-0.04,-0.01,0.05,303.5,304.1,28.1,28.1,0.8,0,21.17,24,8.17,176.59,69.67,2186.3,332.35,331.73,341.73,367.6,1296.43,1314.42,1314.85,1307.82,1681.3,92, NAV1,125,111.6,111.6,129.75,128.5,4.898,       ,6.83,147.8,2.1,169.6,-2.7,       ,      ,       ,      ,      ,590.6, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:35:59,  +08:00, ZUSN30,30.5033722,105.6055145,1814.1,30.18,1828.6,18.8,88.39,96.34,329.54,1.88,0.68,0,-0.02,303.4,304.1,28.1,28.1,0.7,0,21.22,24,8.29,176.6,69.46,2173.1,332.24,331.63,341.66,367.53,1296.02,1314.11,1314.6,1306.93,1691.8,92, NAV1,125,111.6,111.6,129.75,128.5,4.847,       ,6.77,148,2.1,169.1,-2.7,       ,      ,       ,      ,      ,626, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:36:00,  +08:00, ZUSN30,30.5036049,105.6050797,1825.1,30.18,1838.4,18.8,86.54,95.48,469.23,1.63,0.94,0.02,0,303,304.2,28.1,28.1,0.8,0,21.29,24,8.15,176.62,69.59,2163.7,332.17,331.53,341.58,367.46,1295.55,1313.7,1314.47,1305.98,1701.5,90, NAV1,125,111.6,111.6,129.75,128.5,4.791,       ,6.71,148.1,2.1,168.6,-2.7,       ,      ,       ,      ,      ,574.8, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:36:01,  +08:00, ZUSN30,30.5038376,105.6046524,1835.1,30.18,1846.4,18.8,87.09,94.76,528.37,1.09,-0.64,-0.02,-0.15,301.2,304.3,28.1,28.1,0.8,0,21.32,24,8.23,176.63,69.65,2161.8,332.09,331.44,341.52,367.39,1295.4,1313.34,1314.28,1305.86,1709.5,90, NAV1,125,111.6,111.6,129.75,128.5,4.739,       ,6.65,148.1,2.2,168.1,-2.7,       ,      ,       ,      ,      ,472.4, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:36:02,  +08:00, ZUSN30,30.5040665,105.6042175,1843.1,30.18,1851.5,18.8,86.07,94.2,564.57,0.3,0.43,-0.08,-0.17,300.6,304.3,28.1,28.1,0.7,0,21.32,24,8.17,176.64,69.45,2154,332,331.35,341.45,367.31,1295.67,1312.12,1313.26,1305.33,1714.7,89, NAV1,125,111.6,111.6,129.75,128.5,4.685,       ,6.59,148.3,2.2,167.6,-2.7,       ,      ,       ,      ,      ,315, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:36:03,  +08:00, ZUSN30,30.5042915,105.6037903,1851.1,30.18,1851.9,18.8,86.47,93.91,540.46,-0.09,-0.99,0.02,0.01,302.8,304.1,28.1,28.1,0.8,0,21.34,24,8.14,176.64,69.12,2156.8,331.9,331.23,341.37,367.22,1295.77,1311.38,1311.75,1305.02,1715,90, NAV1,125,111.6,111.6,129.75,128.5,4.623,       ,6.55,148.6,2.2,167.1,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:36:04,  +08:00, ZUSN30,30.5045128,105.6033554,1845.1,30.18,1851.8,18.8,85.1,93.77,244.02,-0.51,-9.4,0.05,0.02,304.1,303.6,28.1,28.1,0.8,0,21.34,24,8.14,176.66,69.45,2161,331.81,331.14,341.3,367.15,1296.39,1310.55,1310.16,1305.52,1715,88, NAV1,125,111.6,111.6,129.75,128.5,4.573,       ,6.51,148.9,2.2,166.7,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:36:05,  +08:00, ZUSN30,30.5047245,105.6029129,1838.1,30.18,1851.7,18.8,84.54,93.81,-62.9,-1.41,-15.05,0.06,-0.08,301.4,301.9,28.1,28.1,0.8,0,21.37,24,8.11,176.66,69.4,2165.5,331.72,331.04,341.24,367.09,1296.25,1310.01,1310.18,1306.06,1714.8,88, NAV1,125,111.6,111.6,129.75,128.5,4.523,       ,6.46,149,2.2,166.2,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:36:06,  +08:00, ZUSN30,30.5049191,105.6024628,1843.1,30.18,1849.9,18.8,85.72,93.89,-42.1,-1.02,-16.02,-0.02,0.11,295.6,299.3,28.1,28.1,0.8,0,21.32,24,7.96,176.67,69.35,2158.7,331.64,330.95,341.17,367.01,1296.37,1310.08,1310.59,1305.27,1713,89, NAV1,125,111.6,111.6,129.75,128.5,4.476,       ,6.41,149,2.3,165.7,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:36:07,  +08:00, ZUSN30,30.5050907,105.602005,1844.1,30.18,1848.3,18.8,86.7,93.77,25.84,-0.71,-18.82,0.01,0.04,292.5,295.7,28.1,28.1,0.8,0,21.17,24,6.52,176.67,68.14,2078.7,331.55,330.86,341.12,366.94,1295.08,1308.74,1309.01,1304.65,1711.4,90, NAV1,125,111.6,111.6,129.75,128.5,4.43,       ,6.36,149.1,2.3,165.2,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:36:08,  +08:00, ZUSN30,30.5052338,105.601532,1839.1,30.18,1846.9,18.8,84.88,93.34,-51.79,-2.03,-18.97,0.03,-0.08,288.9,291.9,28.1,28.1,0.8,0,21.12,24,5.67,176.67,67.24,1997.5,331.46,330.76,341.05,366.89,1295.45,1308.71,1309.2,1306.24,1710,88, NAV1,125,111.6,111.6,129.75,128.5,4.387,       ,6.33,149.4,2.3,164.7,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:36:09,  +08:00, ZUSN30,30.5053501,105.601059,1842.1,30.18,1845.9,18.8,86.74,93.01,-41.8,-2.6,-19.7,-0.06,0.13,283.6,288.2,28.1,28.1,0.8,0,21.04,24,4.95,176.66,66.58,1935.1,331.36,330.66,340.98,366.82,1297.52,1310.13,1309.93,1309.78,1709,90, NAV1,125,111.6,111.6,129.75,128.5,4.329,       ,6.31,149.7,2.3,164.2,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:36:10,  +08:00, ZUSN30,30.5054359,105.600563,1843.1,30.18,1844.3,18.8,87.63,92.72,6.04,-2.29,-19.8,0,-0.04,280.7,283.9,28.1,28.1,0.8,0,20.96,24,4.77,176.64,66.42,1902.7,331.24,330.55,340.9,366.74,1300.97,1311.15,1311.45,1315.3,1707.5,91, NAV1,125,111.6,111.6,129.75,128.5,4.271,       ,6.29,150.1,2.3,163.6,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:36:11,  +08:00, ZUSN30,30.5054893,105.6000748,1838.1,30.18,1841,18.8,86.09,92.22,-58.03,-1.49,-17.69,0.02,0.09,276.8,280.1,28.1,28.1,0.8,0,20.96,24,4.74,176.62,66.33,1890.1,331.15,330.43,340.81,366.67,1304.95,1312.65,1313.94,1320.84,1704.1,89, NAV1,125,111.6,111.6,129.75,128.5,4.222,       ,6.28,150.7,2.3,163,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:36:12,  +08:00, ZUSN30,30.505518,105.5995865,1834.1,30.18,1837.9,18.8,84.72,91.75,-164.56,-1.86,-17.66,-0.01,0.09,272.4,276.2,28.1,28.1,0.8,0,20.86,24,3.46,176.59,64.5,1801.3,331.01,330.3,340.68,366.56,1306.05,1313.82,1315.93,1324.62,1701,88, NAV1,125,111.6,111.6,129.75,128.5,4.175,       ,6.27,151.2,2.3,162.5,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:36:13,  +08:00, ZUSN30,30.505518,105.5990982,1833.1,30.18,1834.7,18.8,85.88,91.15,-160.04,-2.14,-18.14,0,0.05,269.2,272.3,28.1,28.1,0.8,0,20.84,24,3.42,176.55,64.07,1730.9,330.88,330.15,340.53,366.45,1306.05,1313.51,1319.52,1327.93,1697.8,89, NAV1,125,111.6,111.6,129.75,128.5,4.121,       ,6.27,151.7,2.3,161.9,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:36:14,  +08:00, ZUSN30,30.5054855,105.5986099,1827.1,30.18,1831.5,18.8,84.05,90.54,-208.39,-1.3,-15.5,0.02,0,265.4,268.6,28.1,28.1,0.7,0,20.84,24,3.39,176.51,64.03,1717.6,330.7,329.99,340.34,366.33,1306.61,1312.5,1322.79,1329.35,1694.6,87, NAV1,125,111.6,111.6,129.75,128.5,4.043,       ,6.27,152.1,2.4,161.3,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,64,83,124
2023/4/25, 13:36:15,  +08:00, ZUSN30,30.5054283,105.5981369,1825.1,30.18,1826.8,18.8,83.95,89.84,-205.72,-0.41,-16.42,0.03,-0.01,262.8,265,28.1,28.1,0.8,0,20.99,24,3.41,176.47,64,1713.7,330.54,329.8,340.15,366.2,1306.48,1311.93,1325.18,1329.99,1689.9,87, NAV1,125,111.6,111.6,129.75,128.5,3.964,       ,6.26,152.3,2.4,160.7,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:36:16,  +08:00, ZUSN30,30.5053501,105.5976715,1817.1,30.18,1823.1,18.8,82.58,88.97,-270.2,-0.65,-16.56,0.02,-0.04,259.5,261.5,28.1,28.1,0.8,0,21.01,24,3.43,176.44,64.08,1713.2,330.36,329.6,339.92,366.06,1306.24,1310.95,1327.15,1330.39,1686.2,86, NAV1,125,111.6,111.6,129.75,128.5,3.913,       ,6.24,152.4,2.4,160.1,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,64,82.5,124
2023/4/25, 13:36:17,  +08:00, ZUSN30,30.5052433,105.5972137,1817.1,30.18,1818.7,18.8,82.86,88.15,-239.93,-0.67,-18.24,0.01,-0.04,255.4,258,28.1,28.1,0.8,0,21.14,24,3.6,176.41,64.42,1734.3,330.12,329.38,339.68,365.88,1309.73,1312.23,1331.81,1334.76,1681.8,86, NAV1,125,111.6,111.6,129.75,128.5,3.86,       ,6.21,152.4,2.4,159.5,-2.7,       ,      ,       ,      ,      ,-255.9, 3DDiff,3704,      ,64,83,124
