#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:28:11,  +08:00,    MYG,31.4033451,104.764946,2463.2,30.03,2486.2,14,65.77,75.72,-391.41,-0.04,0.53,0,-0.02,322.2,323,27.9,27.9,1,-0.2,17.38,20.24,1.47,161.21,58.66,1059.7,267.34,273.91,285.12,293.64,1020.41,960.42,1026.81,1000.62,2351.2,69, NAV1,324,110.7,114.8,128.3,129.2,-0.392,1.92,5.91,-161.7,2.6,-39.5,-2.6,       ,      ,       ,      ,      ,-267,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:12,  +08:00,    MYG,31.4036121,104.7646942,2457.2,30.03,2481.1,14,64.45,74.75,-381.8,-1.6,-0.98,0,-0.07,322,323.2,28.1,28.1,1.2,-0.1,17.41,20.65,1.42,161.25,58.15,1027,267,273.29,284.57,293.23,1018.05,962.19,1024.04,998.29,2346.2,67, NAV1,324,110.7,114.8,128.3,129.2,-0.392,1.92,6.05,-161.9,2.5,-39.5,-2.6,       ,      ,       ,      ,      ,-281.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:13,  +08:00,    MYG,31.403862,104.7644501,2451.2,30.03,2473.9,14,63.88,73.77,-356.4,-2.86,-0.91,-0.01,-0.09,321.1,323.2,28,28.1,1.2,-0.2,17.52,21.22,1.42,161.28,57.76,1004.3,266.64,272.69,284.1,292.79,1013.74,950.47,1018.76,995.06,2338.9,67, NAV1,324,110.7,114.8,128.3,129.2,-0.382,1.92,6.31,-163.2,2.5,-39.5,-2.6,       ,      ,       ,      ,      ,-352.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:14,  +08:00,    MYG,31.4041386,104.764183,2443.2,30.03,2462,14,63.72,73.03,-381.59,-4.42,-1.07,-0.01,-0.09,320.3,322.7,28,28,1.1,-0.2,17.66,21.34,1.45,161.31,57.97,1008.8,266.29,272.05,283.62,292.38,1008.11,939.43,1011.48,990.87,2327,66, NAV1,324,110.7,114.8,128.3,129.2,-0.363,1.934,6.31,-163.2,2.5,-39.5,-2.6,       ,      ,       ,      ,      ,-506.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:15,  +08:00,    MYG,31.4044037,104.763916,2431.2,30.03,2447.4,14,63.71,72.65,-490.23,-4.56,-0.18,-0.01,-0.03,320.1,322.1,27.9,28,1,-0.3,17.77,21.42,1.42,161.35,57.59,996.3,265.93,271.34,283.1,291.97,1002.44,937.69,1005.53,986.83,2312.4,66, NAV1,324,110.7,114.8,128.3,129.2,-0.421,1.948,6.31,-163.2,2.5,-39.6,-2.6,       ,      ,       ,      ,      ,-666.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:17,  +08:00,    MYG,31.4048958,104.7634201,2401.2,30.03,2416.2,14,63.96,73.01,-777.68,-4.17,-0.58,0.01,0,320.1,321.5,27.9,27.9,1.1,-0.2,17.86,21.39,1.41,161.43,57.46,987.3,265.27,270.11,282.15,291.14,993.62,927.79,995.52,979.6,2281.2,67, NAV1,324,110.7,114.8,128.3,129.2,-0.358,1.92,6.54,-165.4,2.4,-39.6,-2.6,       ,      ,       ,      ,      ,-874.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:18,  +08:00,    MYG,31.4051514,104.7631607,2387.2,30.03,2402.2,14,64.01,73.38,-840.44,-3.53,-0.67,0,0.06,320.4,321.4,27.9,27.9,0.9,-0.2,17.88,21.44,1.44,161.46,57.32,976,264.89,269.49,281.66,290.7,989.23,916.33,991.15,976.56,2267.2,67, NAV1,324,110.7,114.8,128.3,129.2,-0.363,1.92,6.64,-166.7,2.4,-39.6,-2.6,       ,      ,       ,      ,      ,-852.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:19,  +08:00,    MYG,31.4054012,104.7629013,2372.2,30.03,2389.4,14,63.78,73.63,-872.22,-3.43,-0.24,0,0,320.3,321,27.9,27.9,0.9,-0.3,17.89,21.55,1.38,161.51,57.35,975.6,264.51,268.85,281.16,290.24,984.39,900.45,984.99,973.04,2254.4,66, NAV1,324,110.7,114.8,128.3,129.2,-0.349,1.92,6.73,-168.3,2.4,-39.6,-2.6,       ,      ,       ,      ,      ,-820.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:20,  +08:00,    MYG,31.4056683,104.7626266,2360.2,30.03,2376.9,14,63.91,73.77,-827.82,-3.02,-0.2,-0.03,0.03,320.1,320.8,27.9,27.8,0.9,-0.3,17.9,21.61,1.41,161.56,57.35,975.4,264.15,268.2,280.64,289.83,978.92,886.22,979.02,969.45,2242,66, NAV1,324,110.7,114.8,128.3,129.2,-0.281,1.92,6.81,-170,2.4,-39.6,-2.6,       ,      ,       ,      ,      ,-764.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:21,  +08:00,    MYG,31.4059315,104.762352,2348.2,30.03,2364.8,14,63.72,73.76,-773.41,-2.76,0.12,0.01,0.01,320,320.7,28,28,1.2,-0.1,17.9,21.65,1.42,161.62,57.27,969.9,263.76,267.57,280.21,289.39,974.63,876.07,974.56,967.23,2229.8,66, NAV1,324,110.7,114.8,128.3,129.2,-0.3,1.92,6.81,-170,2.3,-39.6,-2.6,       ,      ,       ,      ,      ,-730,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:22,  +08:00,    MYG,31.4061775,104.7620926,2337.2,30.03,2354.6,14,63.51,73.69,-735.39,-2.81,0,0.01,-0.03,320.3,320.6,27.9,27.9,1.2,-0.1,17.9,21.66,1.39,161.67,57.27,968.8,263.41,266.91,279.71,288.97,970.5,864.71,971.63,965.54,2219.6,66, NAV1,324,110.7,114.8,128.3,129.2,-0.3,1.92,6.89,-171.9,2.3,-39.6,-2.6,       ,      ,       ,      ,      ,-698.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:23,  +08:00,    MYG,31.4064293,104.7618256,2326.2,30.03,2344.2,14,63.23,73.52,-707.69,-2.72,-0.12,-0.02,-0.01,320.5,320.6,27.9,27.9,1.1,-0.2,17.91,21.68,1.43,161.72,57.31,969,263.03,266.31,279.16,288.54,967.32,853.64,967.95,964.25,2209.3,66, NAV1,324,110.7,114.8,128.3,129.2,-0.281,1.92,6.96,-173.9,2.3,-39.6,-2.6,       ,      ,       ,      ,      ,-665.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:24,  +08:00,    MYG,31.406683,104.7615585,2314.2,30.03,2333.3,14,62.85,73.3,-701.7,-2.25,0.09,-0.01,0.03,320.6,320.6,27.7,27.8,1,-0.3,17.91,21.66,1.44,161.77,57.25,967.3,262.64,265.65,278.72,288.08,964.36,841.2,964.4,962.74,2198.3,65, NAV1,324,110.7,114.8,128.3,129.2,-0.281,1.907,7.03,-176,2.3,-39.6,-2.6,       ,      ,       ,      ,      ,-662.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:25,  +08:00,    MYG,31.4069347,104.7612991,2303.2,30.03,2323,14,62.42,73.1,-689.48,-1.8,0.9,-0.01,0.04,320.7,320.5,27.8,27.8,0.9,-0.3,17.91,21.69,1.4,161.83,57.22,963,262.26,264.99,278.24,287.63,960.59,827.14,962.09,961.45,2188,65, NAV1,324,110.7,114.8,128.3,129.2,-0.257,1.907,7.1,-178.3,2.3,-39.6,-2.6,       ,      ,       ,      ,      ,-654,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:26,  +08:00,    MYG,31.4071732,104.7610474,2293.2,30.03,2314.1,14.2,62,72.83,-665.72,-1.9,0.99,-0.01,0,321.2,320.6,27.8,27.9,1.1,-0.2,17.91,21.7,1.41,161.88,57.33,964.5,261.85,264.37,277.65,287.19,958.85,817.91,959.76,958.74,2179.1,64, NAV1,324,110.7,114.8,128.3,129.2,-0.247,1.92,7.16,179.4,2.2,-39.6,-2.6,       ,      ,       ,      ,      ,-614.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:27,  +08:00,    MYG,31.4074402,104.7607727,2283.2,30.03,2304.6,14.2,61.61,72.49,-621.14,-2.36,-0.43,0.01,-0.03,321.5,321,27.8,27.8,1.1,-0.2,17.92,21.71,1.4,161.94,57.31,962.8,261.43,263.71,277.18,286.75,955.47,818.02,956.38,956.83,2169.6,64, NAV1,324,110.7,114.8,128.3,129.2,-0.198,1.92,7.23,176.9,2.2,-39.6,-2.6,       ,      ,       ,      ,      ,-575.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:28,  +08:00,    MYG,31.4076824,104.7605209,2274.2,30.03,2295.2,14.2,61.31,72.15,-596.65,-2.83,0.47,0,-0.02,321.6,321.1,27.8,27.8,1.1,-0.2,17.92,21.78,1.41,161.99,57.25,958.9,261.06,263.07,276.65,286.28,951.87,815.4,953.75,953.82,2160.3,64, NAV1,324,110.7,114.8,128.3,129.2,-0.218,1.934,7.31,174.4,2.2,-39.6,-2.6,       ,      ,       ,      ,      ,-574.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:29,  +08:00,    MYG,31.4079285,104.7602692,2263.2,30.03,2283.7,14.2,60.8,71.87,-607.22,-2.44,1.08,0,0.02,321.8,321,27.8,27.8,1.1,-0.2,17.92,21.87,1.41,162.03,57.22,955.8,260.65,262.38,276.14,285.83,949.42,813.18,950.49,952.18,2148.7,63, NAV1,324,110.7,114.8,128.3,129.2,-0.218,1.92,7.38,171.9,2.2,-39.6,-2.6,       ,      ,       ,      ,      ,-634.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:30,  +08:00,    MYG,31.4081821,104.7600098,2251.2,30.03,2272,14.2,60.82,71.76,-641.57,-3.24,0.33,0.02,-0.05,322.7,321.2,27.8,27.9,1,-0.2,17.92,21.84,1.41,162.08,57.22,954.4,260.26,261.72,275.65,285.37,947.86,813.21,946.74,951.08,2137.1,63, NAV1,324,110.7,114.8,128.3,129.2,-0.198,1.92,7.38,171.9,2.2,-39.6,-2.6,       ,      ,       ,      ,      ,-668.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:31,  +08:00,    MYG,31.4084339,104.759758,2241.2,30.03,2261.5,14.2,60.9,71.68,-641.52,-4.1,0.14,0.01,-0.05,323.1,321.5,27.8,27.9,1.3,-0.1,17.76,22.02,1.43,162.13,57.25,955.3,259.83,261.06,275.18,284.91,945.5,810.93,944.59,948.48,2126.5,63, NAV1,324,110.7,114.8,128.3,129.2,-0.174,1.907,7.45,169.3,2.1,-39.6,-2.6,       ,      ,       ,      ,      ,-643.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:32,  +08:00,    MYG,31.4086876,104.7594986,2229.2,30.03,2247.4,14.2,61.08,71.68,-668.35,-3.99,0.51,0.01,-0.02,322.6,321.7,27.7,27.8,1,-0.2,17.61,22.03,1.43,162.17,57.19,954,259.42,260.41,274.65,284.47,943.36,807.83,941.85,946.17,2112.5,63, NAV1,324,110.7,114.8,128.3,129.2,-0.155,1.893,7.53,166.7,2.1,-39.6,-2.6,       ,      ,       ,      ,      ,-736.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:33,  +08:00,    MYG,31.408947,104.7592392,2215.2,30.03,2232.1,14.2,61.48,71.85,-715.57,-4.14,-0.47,0.01,0.02,322.7,321.9,27.7,27.8,1,-0.2,17.52,21.89,1.44,162.21,57.27,956,258.95,259.72,274.15,284,942.03,805.52,941.01,944.23,2097.2,64, NAV1,324,110.7,114.8,128.3,129.2,-0.145,1.887,7.6,164.2,2.1,-39.7,-2.6,       ,      ,       ,      ,      ,-810.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:34,  +08:00,    MYG,31.409193,104.7589874,2201.2,30.03,2218.6,14.2,61.74,72.17,-761.4,-4.38,-0.4,0.04,0,323.1,321.8,27.8,27.8,0.8,-0.3,17.47,21.91,1.43,162.25,57.26,956.3,258.59,259.08,273.67,283.55,940.28,800.79,940.03,943.55,2083.6,64, NAV1,324,110.7,114.8,128.3,129.2,-0.155,1.873,7.67,161.6,2.1,-39.7,-2.6,       ,      ,       ,      ,      ,-821.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:35,  +08:00,    MYG,31.4094448,104.758728,2188.2,30.03,2204.8,14.2,61.97,72.45,-795.95,-3.88,0.04,0,0.05,322.9,321.7,28,27.9,0.9,-0.3,17.44,21.95,1.44,162.29,57.35,961.4,258.19,258.42,273.16,283.07,938.78,798.35,939.12,943.21,2069.8,64, NAV1,324,110.7,114.8,128.3,129.2,-0.136,1.86,7.8,156.7,2.1,-39.7,-2.6,       ,      ,       ,      ,      ,-825.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:36,  +08:00,    MYG,31.4097042,104.7584686,2174.2,30.03,2190.6,14.2,62.32,72.8,-808.33,-4.2,-0.69,0,0,323,321.7,27.9,28,1.3,-0.1,17.42,21.9,1.41,162.33,57.31,959.6,257.77,257.81,272.67,282.63,937.88,796.82,938.47,942.35,2055.6,65, NAV1,324,110.7,114.8,128.3,129.2,-0.116,1.86,7.8,156.7,2,-39.7,-2.6,       ,      ,       ,      ,      ,-829.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:37,  +08:00,    MYG,31.4099636,104.7582092,2162.2,30.03,2177.8,14.2,62.75,73.05,-789.05,-4.74,-1.13,0.04,0,323.2,321.7,27.8,27.9,1,-0.2,17.41,21.96,1.41,162.37,57.5,966.4,257.32,257.13,272.18,282.15,936.72,794.43,938.19,941.84,2042.8,65, NAV1,324,110.7,114.8,128.3,129.2,-0.116,1.833,7.86,154.4,2,-39.7,-2.6,       ,      ,       ,      ,      ,-794,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:38,  +08:00,    MYG,31.4102192,104.7579498,2149.2,30.03,2163.9,14.2,63.06,73.26,-784.19,-4.68,-0.74,0,0.01,322.8,321.5,27.8,27.8,1,-0.2,17.4,22.11,1.39,162.41,57.53,968.8,256.91,256.47,271.68,281.69,935.77,787.58,936.89,941.16,2028.9,65, NAV1,324,110.7,114.8,128.3,129.2,-0.106,1.806,7.92,152.1,2,-39.7,-2.6,       ,      ,       ,      ,      ,-810.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:39,  +08:00,    MYG,31.4104862,104.7576828,2135.2,30.03,2148.4,14.2,63.27,73.53,-784,-4.5,-0.03,0.02,0.02,322.6,321.4,27.8,27.8,1.1,-0.2,17.4,22.2,1.39,162.44,57.59,970.9,256.45,255.83,271.21,281.25,935.12,785.4,934.89,941.31,2013.4,66, NAV1,324,110.7,114.8,128.3,129.2,-0.097,1.765,7.97,149.9,2,-39.7,-2.6,       ,      ,       ,      ,      ,-851.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:40,  +08:00,    MYG,31.4107361,104.7574234,2122.2,30.03,2134.8,14.2,63.42,73.88,-797.18,-3.8,0.58,0,0.04,322.9,321.3,27.8,27.8,1,-0.2,17.4,22.18,1.42,162.48,57.63,972.8,256.05,255.17,270.72,280.77,934.98,790.69,933.34,940.39,1999.8,66, NAV1,324,110.7,114.8,128.3,129.2,-0.082,1.758,8.02,147.8,2,-39.8,-2.6,       ,      ,       ,      ,      ,-845.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:41,  +08:00,    MYG,31.4109917,104.7571564,2108.2,30.03,2122,14.2,63.31,74.11,-814.96,-3.63,0.76,0.02,0,323.6,321.4,27.8,27.9,1.1,-0.2,17.4,22.13,1.39,162.51,57.7,974,255.63,254.53,270.22,280.33,935.19,796.9,933.3,939.81,1987,66, NAV1,324,110.7,114.8,128.3,129.2,-0.073,1.731,8.06,145.9,1.9,-39.8,-2.6,       ,      ,       ,      ,      ,-811.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:42,  +08:00,    MYG,31.4112587,104.756897,2096.2,30.03,2110.3,14.2,63.18,74.26,-789.43,-3.57,1.31,0.02,0,324.1,321.8,27.8,27.8,1,-0.2,17.4,22.13,1.39,162.53,57.78,976.7,255.19,253.86,269.74,279.91,934.72,801.27,932.46,938.85,1975.3,65, NAV1,324,110.7,114.8,128.3,129.2,-0.082,1.731,8.1,144,1.9,-39.8,-2.6,       ,      ,       ,      ,      ,-747.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:43,  +08:00,    MYG,31.4115219,104.7566376,2084.2,30.03,2098.6,14.2,63.04,74.28,-756.99,-3.52,1.38,0.01,-0.01,324.6,322.2,27.8,27.8,0.9,-0.3,17.39,22.13,1.41,162.56,57.8,978.2,254.76,253.23,269.28,279.4,933.74,802,931.6,938.11,1963.7,65, NAV1,324,110.7,114.8,128.3,129.2,-0.005,1.704,8.15,142.2,1.9,-39.8,-2.6,       ,      ,       ,      ,      ,-722.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:44,  +08:00,    MYG,31.4117851,104.7563782,2073.2,30.03,2087.3,14.2,62.94,74.24,-727.62,-3.36,-0.03,0,0,325.1,322.7,27.9,27.9,1,-0.3,17.39,22.09,1.39,162.59,57.77,975.1,254.37,252.56,268.82,278.92,933.43,807.62,931.09,937.39,1952.4,65, NAV1,324,110.7,114.8,128.3,129.2,-0.053,1.704,8.2,140.5,1.9,-39.8,-2.6,       ,      ,       ,      ,      ,-701.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:45,  +08:00,    MYG,31.4120502,104.7561188,2061.2,30.03,2076.5,14.5,62.86,74.16,-702.26,-3.6,0.22,0.03,-0.03,325.6,323.1,28,28,1.2,-0.1,17.39,22.17,1.4,162.62,57.69,970.3,253.91,251.94,268.38,278.49,932.95,812.85,930.4,935.55,1941.5,65, NAV1,324,110.7,114.8,128.3,129.2,-0.044,1.677,8.26,138.9,1.9,-39.9,-2.6,       ,      ,       ,      ,      ,-676.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:46,  +08:00,    MYG,31.4123173,104.755867,2050.2,30.03,2065,14.5,62.85,74.06,-688.76,-3.74,1.52,0,-0.02,325.5,323,27.8,27.9,1.3,-0.1,17.39,22.29,1.42,162.65,57.75,973.1,253.52,251.28,267.88,278.03,933.06,809.51,929.86,933.57,1930,65, NAV1,324,110.7,114.8,128.3,129.2,-0.024,1.664,8.38,135.9,1.8,-39.9,-2.6,       ,      ,       ,      ,      ,-682.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:47,  +08:00,    MYG,31.41259,104.7556,2039.2,30.03,2052.5,14.5,62.89,73.97,-660.94,-3.12,0.87,0.02,0.05,326.2,323.5,27.7,27.8,1,-0.2,17.39,22.13,1.38,162.67,57.75,973.6,253.02,250.65,267.4,277.58,933.99,808.11,929.78,931.48,1917.5,65, NAV1,324,110.7,114.8,128.3,129.2,-0.014,1.636,8.38,135.9,1.8,-39.9,-2.6,       ,      ,       ,      ,      ,-701.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:48,  +08:00,    MYG,31.4128494,104.7553635,2027.2,30.03,2041.6,14.5,62.29,73.9,-685.33,-3.24,2.02,0.03,-0.01,327.1,323.8,27.7,27.8,1,-0.2,17.39,22.1,1.41,162.69,57.73,968.7,252.68,250.01,266.93,277.1,933.11,817.25,928.59,930.31,1906.6,64, NAV1,324,110.7,114.8,128.3,129.2,0,1.63,8.45,134.5,1.8,-40,-2.6,       ,      ,       ,      ,      ,-692,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:49,  +08:00,    MYG,31.4131126,104.7551193,2016.2,30.03,2031.2,14.5,62.08,73.79,-685.14,-3.38,0.82,0.02,-0.01,327.6,324.4,27.8,27.8,1,-0.3,17.4,22.2,1.41,162.7,57.75,968.8,252.2,249.36,266.46,276.64,932.61,818.77,926.93,929.75,1896.2,64, NAV1,324,110.7,114.8,128.3,129.2,0.005,1.616,8.52,133.2,1.8,-40,-2.6,       ,      ,       ,      ,      ,-664.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:50,  +08:00,    MYG,31.4133854,104.7548752,2005.2,30.03,2020.2,14.5,61.98,73.68,-678.57,-3.39,-0.52,0.02,-0.01,327.7,325,27.9,27.9,1,-0.2,17.4,22.23,1.39,162.72,57.73,967.9,251.79,248.76,266,276.17,933.11,816.18,925.8,929.2,1885.2,64, NAV1,324,110.7,114.8,128.3,129.2,-0.005,1.603,8.59,132,1.8,-40.1,-2.6,       ,      ,       ,      ,      ,-664.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:51,  +08:00,    MYG,31.41366,104.754631,1995.2,30.03,2008.5,14.5,62.17,73.61,-656.21,-3.56,-0.89,0.02,0.02,327.3,325.2,27.8,27.9,1.1,-0.2,17.4,22.25,1.44,162.74,57.79,969.1,251.39,248.11,265.57,275.75,932.61,822.02,924.24,928.43,1873.8,64, NAV1,324,110.7,114.8,128.3,129.2,-0.005,1.589,8.67,130.9,1.7,-40.1,-2.6,       ,      ,       ,      ,      ,-668.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:52,  +08:00,    MYG,31.413929,104.7543869,1985.2,30.03,1996.8,14.5,62.23,73.5,-634.23,-3.66,0.36,0.02,-0.03,327.3,324.9,27.8,27.8,1.1,-0.2,17.4,22.29,1.38,162.75,57.8,969.7,250.96,247.47,265.14,275.31,931.16,829.49,924.34,927.71,1862.1,64, NAV1,324,110.7,114.8,128.3,129.2,-0.014,1.562,8.75,129.8,1.7,-40.2,-2.6,       ,      ,       ,      ,      ,-684.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:53,  +08:00,    MYG,31.4141979,104.7541428,1973.2,30.03,1984.8,14.5,62.32,73.5,-650.31,-3.15,0.93,0.01,0.03,327.4,324.6,27.8,27.8,1,-0.2,17.4,22.31,1.4,162.76,57.85,971.7,250.5,246.84,264.63,274.85,929.1,822.96,924.63,927.31,1850.1,64, NAV1,324,110.7,114.8,128.3,129.2,-0.014,1.508,8.83,128.9,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-701.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:54,  +08:00,    MYG,31.4144688,104.7538986,1961.2,30.03,1973.1,14.5,62.23,73.44,-669.92,-2.88,-0.35,0,0.01,327.4,325,27.8,27.9,1,-0.2,17.4,22.16,1.43,162.78,57.89,972.4,250.08,246.23,264.22,274.4,929.09,825.18,925.06,927.52,1838.4,64, NAV1,324,110.7,114.8,128.3,129.2,-0.005,1.501,8.91,128.1,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-701.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:55,  +08:00,    MYG,31.4147491,104.7536545,1951.2,30.03,1962.6,14.5,62.38,73.39,-647.88,-2.94,-0.14,0.03,-0.02,327.5,325.3,27.8,27.9,1.3,-0.2,17.4,22.03,1.41,162.79,57.96,973.6,249.64,245.6,263.73,273.93,929.96,837.13,925,926.82,1828,64, NAV1,324,110.7,114.8,128.3,129.2,-0.014,1.461,8.98,127.3,1.7,-40.4,-2.6,       ,      ,       ,      ,      ,-653.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:56,  +08:00,    MYG,31.4150085,104.7534256,1942.2,30.03,1953.1,14.5,62.06,73.23,-626.23,-2.89,-0.02,0.02,0.02,327.4,325.1,27.7,27.8,1,-0.2,17.4,21.94,1.41,162.79,57.83,970.4,249.25,244.95,263.29,273.47,929.46,841.44,924.29,925.39,1818.4,64, NAV1,324,110.7,114.8,128.3,129.2,-0.005,1.461,9.05,126.7,1.6,-40.5,-2.6,       ,      ,       ,      ,      ,-625.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:57,  +08:00,    MYG,31.4152718,104.7531815,1932.2,30.03,1943,14.5,62.2,73,-604.45,-3.61,-0.26,0,-0.04,326.9,325.1,27.7,27.8,1,-0.2,17.39,21.92,1.42,162.79,57.8,966,248.8,244.38,262.86,273.02,928.85,843.13,923.57,925.47,1808.4,64, NAV1,324,110.7,114.8,128.3,129.2,-0.034,1.434,9.16,125.6,1.6,-40.5,-2.6,       ,      ,       ,      ,      ,-619.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:58,  +08:00,    MYG,31.4155407,104.7529449,1922.2,30.03,1931.8,14.5,62.32,72.79,-583.88,-3.37,-1.05,0,0.02,326.9,325,27.8,27.8,0.8,-0.3,17.56,21.77,1.43,162.8,57.78,963.8,248.41,243.74,262.43,272.56,927.61,845.01,922.39,925.77,1797.1,64, NAV1,324,110.7,114.8,128.3,129.2,-0.014,1.42,9.16,125.6,1.6,-40.6,-2.6,       ,      ,       ,      ,      ,-644.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:59,  +08:00,    MYG,31.4158077,104.7527008,1909.2,30.03,1919.2,14.8,62.07,72.69,-643.46,-3.07,-1.58,0.02,0.01,327,324.8,28,27.9,0.9,-0.3,17.61,21.77,1.42,162.8,57.84,964.8,247.98,243.15,261.98,272.12,928,837.94,922.08,925.32,1784.6,64, NAV1,324,110.7,114.8,128.3,129.2,-0.024,1.379,9.2,125.1,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-697.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:00,  +08:00,    MYG,31.4160728,104.7524643,1897.2,30.03,1908,14.8,61.77,72.64,-693.72,-3.22,-1.59,0.01,-0.03,326.6,324.4,27.9,28,1.2,-0.1,17.58,21.81,1.45,162.81,57.89,965.9,247.55,242.51,261.52,271.68,928.49,832.63,921.39,924.3,1773.3,64, NAV1,324,110.7,114.8,128.3,129.2,-0.014,1.332,9.24,124.8,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-686.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:29:01,  +08:00,    MYG,31.4163361,104.7522125,1887.2,30.03,1897.2,14.8,61.99,72.6,-673.93,-3.64,-1.33,0,-0.01,325.9,324,27.8,27.9,1.1,-0.2,17.5,21.76,1.41,162.81,57.92,966.7,247.12,241.9,261.08,271.25,927.36,829.86,920.03,923.98,1762.5,64, NAV1,324,110.7,114.8,128.3,129.2,-0.014,1.292,9.27,124.5,1.5,-40.8,-2.6,       ,      ,       ,      ,      ,-657.7,     3D,1852,      ,       ,      ,       
