#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:42:16,  +08:00,    MYG,31.4051685,104.767334,2341.2,30.03,2353.3,14,66.87,73.09,-403.61,-3.99,8.39,-0.01,-0.06,270.5,274.6,27.9,28,1,-0.2,17.39,19.86,4.84,160.33,65.09,1464.5,278.05,286.48,297.24,306.64,1114.53,1093.86,1121.61,1118.63,2218.3,70, NAV1,324,110.7,114.8,128.3,129.2,-1.816,1.332,5.58,142.1,2.6,-43.2,-2.6,       ,      ,       ,      ,      ,-504,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:17,  +08:00,    MYG,31.4051933,104.7669067,2331.2,30.03,2342.3,14,67.19,73.46,-464.24,-4.5,8.78,-0.03,-0.01,272.4,276.4,28,28,1.1,-0.2,17.39,19.96,4.7,160.34,64.92,1451.1,277.81,286.08,296.9,306.33,1112.48,1092.59,1120.25,1117.43,2207.3,70, NAV1,324,110.7,114.8,128.3,129.2,-1.743,1.305,5.6,141.5,2.5,-42.8,-2.6,       ,      ,       ,      ,      ,-577.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:19,  +08:00,    MYG,31.4052715,104.7661285,2309.2,30.03,2318.8,14,68.08,74.63,-603.03,-3.97,7.99,-0.03,0.07,275.9,280,28,28,1.1,-0.2,17.39,19.91,4.65,160.35,64.93,1451.4,277.23,285.38,296.3,305.75,1112.79,1090.85,1118.78,1116.34,2183.8,71, NAV1,324,110.7,114.8,128.3,129.2,-1.54,1.292,5.66,140.6,2.5,-42.3,-2.6,       ,      ,       ,      ,      ,-710.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:20,  +08:00,    MYG,31.4053288,104.7656937,2295.2,30.03,2305.4,14,68.15,75.35,-686.07,-3.81,7.09,-0.03,0.03,277.6,281.6,28,28,1,-0.2,17.39,19.77,4.7,160.36,64.92,1455.8,276.94,284.98,295.93,305.37,1111.93,1090.04,1116.91,1114.22,2170.4,71, NAV1,324,110.7,114.8,128.3,129.2,-1.414,1.258,5.69,140.3,2.5,-42,-2.6,       ,      ,       ,      ,      ,-742.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:22,  +08:00,    MYG,31.4054661,104.7649078,2277.2,30.03,2287.9,14,68.88,76.54,-636.07,-3.69,7.17,-0.01,0.01,280.9,284.7,28,28,1.1,-0.2,17.39,19.93,4.66,160.36,65.01,1457.5,276.36,284.24,295.32,304.83,1108.55,1089.33,1115.13,1111.15,2152.9,72, NAV1,324,110.7,114.8,128.3,129.2,-1.181,1.217,5.78,139.9,2.5,-41.4,-2.6,       ,      ,       ,      ,      ,-621.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:23,  +08:00,    MYG,31.4055576,104.7644653,2266.2,30.03,2277.6,14,69.16,76.91,-611.26,-4.02,5.27,-0.03,-0.01,282.4,286.3,28,28,1.1,-0.2,17.38,19.96,4.65,160.35,65.11,1457.2,276.1,283.82,294.92,304.49,1107.31,1089.36,1114.51,1111.43,2142.6,72, NAV1,324,110.7,114.8,128.3,129.2,-1.075,1.19,5.78,139.9,2.4,-41.1,-2.6,       ,      ,       ,      ,      ,-610,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:25,  +08:00,    MYG,31.4057465,104.7636719,2245.2,30.03,2259,14.2,69.01,77.54,-623.47,-4.52,7.54,0.01,-0.01,286.4,288.4,27.9,28,1.2,-0.2,17.37,20.3,3.87,160.34,63.9,1396.3,275.43,282.94,294.08,303.78,1107.12,1089.35,1114.59,1111.3,2124,72, NAV1,324,110.7,114.8,128.3,129.2,-0.813,1.15,5.83,139.8,2.4,-40.6,-2.6,       ,      ,       ,      ,      ,-604.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:27,  +08:00,    MYG,31.4059582,104.7629013,2222.2,30.03,2238,14.2,68.91,78.03,-674.22,-4.82,10.21,-0.03,0.04,291.8,291.5,28,28,1.1,-0.2,17.38,20.58,3.61,160.35,62.94,1319.3,274.97,282.3,293.55,303.24,1113.81,1103.07,1115.64,1111.62,2103,72, NAV1,324,110.7,114.8,128.3,129.2,-0.595,1.129,5.89,139.6,2.4,-40.1,-2.6,       ,      ,       ,      ,      ,-660.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:28,  +08:00,    MYG,31.4061089,104.7624512,2207.2,30.03,2224,14.2,68.6,78.32,-737.15,-4.95,11.14,0.01,-0.01,295.1,294.5,28,28,1.2,-0.2,17.38,20.67,3.61,160.36,63.34,1337.2,274.64,281.91,293.18,302.93,1116.19,1108.89,1114.68,1110.06,2089.1,71, NAV1,324,110.7,114.8,128.3,129.2,-0.455,1.15,5.94,139.4,2.3,-39.9,-2.6,       ,      ,       ,      ,      ,-716.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:29,  +08:00,    MYG,31.4062614,104.7620621,2196.2,30.03,2213.1,14.2,68.98,78.7,-728.55,-5,12.39,0.02,0,298.3,297.5,28,28,1.1,-0.2,17.38,20.93,3.62,160.36,63.89,1370.9,274.36,281.48,292.83,302.59,1117.39,1108.06,1115.01,1109.9,2078.1,72, NAV1,324,110.7,114.8,128.3,129.2,-0.402,1.19,6,139,2.3,-39.7,-2.6,       ,      ,       ,      ,      ,-700.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:30,  +08:00,    MYG,31.4064369,104.7616806,2184.2,30.03,2202.2,14.2,69.01,79.06,-721.55,-4.08,12.56,-0.01,0.08,302.1,300.5,28,28,1,-0.2,17.39,20.96,3.6,160.37,64.07,1385.5,274.09,281.06,292.44,302.27,1119.22,1105.75,1117.56,1110.73,2067.3,72, NAV1,324,110.7,114.8,128.3,129.2,-0.257,1.102,6.07,138.4,2.3,-39.5,-2.6,       ,      ,       ,      ,      ,-690,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:31,  +08:00,    MYG,31.4066277,104.7613144,2172.2,30.03,2191.2,14.2,68.67,79.44,-733.76,-4.81,10.87,0.02,-0.06,306,303.9,27.9,28,1,-0.2,17.39,20.91,3.56,160.37,63.68,1371.5,273.8,280.66,292.08,301.96,1120.87,1104.25,1119.69,1111.71,2056.2,71, NAV1,324,110.7,114.8,128.3,129.2,-0.174,1.089,6.13,137.6,2.3,-39.3,-2.6,       ,      ,       ,      ,      ,-683.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:32,  +08:00,    MYG,31.4068432,104.7609558,2164.2,30.03,2183.7,14.2,68.77,79.75,-658.5,-5.73,13.39,0.02,-0.06,308.9,307.4,28,28,1.1,-0.2,17.4,21.24,3.6,160.37,63.71,1365.8,273.38,280.12,291.6,301.52,1122.27,1103.3,1119.97,1111.68,2048.7,71, NAV1,324,110.7,114.8,128.3,129.2,-0.145,1.089,6.21,136.7,2.3,-39.2,-2.6,       ,      ,       ,      ,      ,-585.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:34,  +08:00,    MYG,31.4072857,104.7603226,2143.2,30.03,2160.1,14.2,69.37,80.17,-623.62,-5.61,15.08,0.01,0.03,316.6,312.9,27.9,28,1.1,-0.2,17.1,21.15,3.6,160.36,64.21,1393,272.84,279.33,290.9,300.91,1126.5,1102.04,1121.89,1113.41,2025.1,72, NAV1,324,110.7,114.8,128.3,129.2,-0.014,1.062,6.3,135.6,2.2,-39,-2.6,       ,      ,       ,      ,      ,-729.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:35,  +08:00,    MYG,31.407547,104.760025,2128.2,30.03,2149,14.2,69.15,80.56,-707.65,-6.12,11.41,0.04,0.02,321.9,317.3,28,28,1,-0.2,17.01,21.25,3.55,160.34,64.23,1396.6,272.54,278.9,290.56,300.6,1128.12,1099.2,1123.18,1114.05,2014.1,72, NAV1,324,110.7,114.8,128.3,129.2,0.024,1.048,6.4,134.5,2.2,-39,-2.6,       ,      ,       ,      ,      ,-712.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:36,  +08:00,    MYG,31.4078503,104.7597046,2113.2,30.03,2135.6,14.2,68.93,80.93,-798.15,-5.67,8.5,0.03,0.06,324.9,321.3,28,28,1.1,-0.2,16.86,21.6,3.55,160.33,64.35,1402,272.27,278.49,290.25,300.31,1130.35,1096.7,1125.2,1114.18,2000.6,71, NAV1,324,110.7,114.8,128.3,129.2,0.082,1.008,6.52,133.2,2.2,-39,-2.6,       ,      ,       ,      ,      ,-730.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:37,  +08:00,    MYG,31.408144,104.7594299,2103.2,30.03,2123.5,14.2,69.57,81.36,-771.75,-5.83,6.59,0.02,-0.01,326.8,323.9,28,28,1.1,-0.2,16.65,21.79,3.57,160.32,64.35,1402.7,271.84,278.03,289.77,299.9,1131.78,1095.21,1126.21,1114.56,1988.6,72, NAV1,324,110.7,114.8,128.3,129.2,0.087,0.987,6.67,131.9,2.1,-39,-2.6,       ,      ,       ,      ,      ,-733.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:38,  +08:00,    MYG,31.4084473,104.7591629,2093.2,30.03,2112,14.2,70.01,81.73,-710.85,-5.64,4.24,0.05,-0.02,328.7,325.6,27.9,28,1.1,-0.2,16.52,21.86,3.63,160.3,64.49,1404.8,271.49,277.52,289.33,299.52,1131.95,1094.38,1126.75,1115.93,1977,72, NAV1,324,110.7,114.8,128.3,129.2,0.073,0.933,6.67,131.9,2.1,-39,-2.6,       ,      ,       ,      ,      ,-712.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:39,  +08:00,    MYG,31.4087543,104.7589035,2081.2,30.03,2099.9,14.2,70.19,81.97,-693.05,-5.78,2.13,0.04,-0.01,328.7,326.8,27.9,28,1,-0.2,16.44,21.89,3.59,160.29,64.09,1391.1,271.27,277.16,289.05,299.23,1131.86,1094.04,1128.05,1116.52,1964.9,73, NAV1,324,110.7,114.8,128.3,129.2,0.053,0.906,6.82,130.6,2.1,-39.1,-2.6,       ,      ,       ,      ,      ,-718.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:40,  +08:00,    MYG,31.4090729,104.7586517,2076.2,30.03,2088.3,14.2,71.41,82.24,-572.75,-6.35,2.02,-0.01,-0.07,327.3,327.8,27.9,28,1,-0.3,16.4,21.94,2.99,160.27,62.69,1323.1,270.9,276.67,288.63,298.88,1131.94,1094.77,1128.11,1115.69,1953.4,74, NAV1,324,110.7,114.8,128.3,129.2,0.063,0.893,6.82,130.6,2.1,-39.2,-2.6,       ,      ,       ,      ,      ,-703,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:41,  +08:00,    MYG,31.4093761,104.7584,2070.2,30.03,2075.6,14.2,72.47,82.4,-467.2,-6.93,0.04,-0.03,-0.06,326.9,327.9,27.9,28,1,-0.2,16.62,21.66,2.14,160.26,60.4,1176.7,270.55,276.21,288.2,298.48,1129.41,1065.86,1124.84,1113.37,1940.6,75, NAV1,324,110.7,114.8,128.3,129.2,0.044,0.845,6.99,129.3,2.1,-39.3,-2.6,       ,      ,       ,      ,      ,-735.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:42,  +08:00,    MYG,31.4096909,104.7581406,2057.2,30.03,2060.5,14.2,72.91,82.4,-517.55,-7.66,-0.05,0,-0.08,327.2,327.8,27.9,27.9,1.1,-0.2,17.12,21.51,2.09,160.24,60.12,1133.3,270.31,275.86,287.89,298.22,1119.19,1020.9,1115.72,1106.04,1925.6,75, NAV1,324,110.7,114.8,128.3,129.2,0.044,0.778,7.14,128.4,2,-39.3,-2.6,       ,      ,       ,      ,      ,-803.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:43,  +08:00,    MYG,31.4100056,104.7578888,2040.2,30.03,2043.2,14.2,72.99,82.39,-677.56,-7.39,-2.02,0,-0.03,327,327.4,27.9,28,1.1,-0.2,17.44,21.47,2.08,160.22,60.19,1134.4,269.97,275.39,287.48,297.84,1111,997.94,1105.14,1096.17,1908.3,76, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.717,7.4,127.2,2,-39.4,-2.6,       ,      ,       ,      ,      ,-903.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:44,  +08:00,    MYG,31.4103088,104.757637,2024.2,30.03,2026,14.2,73.58,82.57,-824.36,-7.37,-2.7,0,0.04,326.2,327.1,27.9,28,1.1,-0.2,17.63,21.44,2.06,160.21,60.28,1141.1,269.55,274.89,287.04,297.5,1101.6,989.51,1094.49,1088.77,1891,76, NAV1,324,110.7,114.8,128.3,129.2,0.005,0.615,7.4,127.2,2,-39.5,-2.6,       ,      ,       ,      ,      ,-965.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:45,  +08:00,    MYG,31.4106293,104.7573547,2010.2,30.03,2009.1,14.2,74.33,82.82,-876.29,-6.95,-0.37,-0.03,0.01,324.6,326.2,28,28,1.2,-0.1,17.77,21.31,2.07,160.19,60.47,1149.3,269.22,274.4,286.63,297.1,1091.98,987.22,1084.59,1083.18,1874.1,77, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.487,7.49,127,2,-39.6,-2.6,       ,      ,       ,      ,      ,-962.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:46,  +08:00,    MYG,31.410923,104.7570953,1997.2,30.03,1993.6,14.2,75.08,83.06,-860.47,-6.91,-1.33,0.01,-0.03,324.2,325.5,28,28,1.3,-0.1,17.93,20.98,2.09,160.19,60.66,1157.7,268.83,273.93,286.21,296.77,1082.99,989.39,1074.26,1077.95,1858.6,78, NAV1,324,110.7,114.8,128.3,129.2,0.014,0.406,7.57,127.1,1.9,-39.6,-2.6,       ,      ,       ,      ,      ,-949.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:47,  +08:00,    MYG,31.4112549,104.7568054,1981.2,30.03,1978,14.2,75.14,83.19,-865.86,-6.75,-1.68,0,-0.01,324.4,325.1,27.9,28,1.1,-0.2,18.13,21.14,2.11,160.18,60.8,1164.6,268.57,273.49,285.85,296.51,1077.85,992.8,1066.64,1073.11,1843.1,78, NAV1,324,110.7,114.8,128.3,129.2,0,0.331,7.62,127.4,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-893.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:48,  +08:00,    MYG,31.411562,104.7565231,1966.2,30.03,1963.3,14.2,75.24,83.21,-885.54,-6.56,-0.24,-0.01,-0.02,324.2,324.7,27.9,27.9,1,-0.2,18.24,21.31,2.1,160.17,60.75,1166.2,268.2,272.99,285.38,296.09,1073.08,1000.9,1061.31,1068.85,1828.3,78, NAV1,324,110.7,114.8,128.3,129.2,0,0.23,7.65,127.9,1.9,-39.7,-2.6,       ,      ,       ,      ,      ,-875.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:49,  +08:00,    MYG,31.4118519,104.7562561,1953.2,30.03,1949.7,14.2,75.74,83.18,-872.24,-6.86,-0.4,-0.01,-0.02,323.7,324.3,27.9,27.9,1.1,-0.2,18.31,21.28,2.12,160.16,60.96,1173.2,267.92,272.45,285.02,295.76,1068.53,1016.27,1057.46,1064.85,1814.7,78, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.162,7.66,128.6,1.9,-39.8,-2.6,       ,      ,       ,      ,      ,-852.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:50,  +08:00,    MYG,31.4121571,104.7559814,1941.2,30.03,1936.2,14.5,75.41,83.14,-811.17,-6.31,0.21,-0.03,0.06,323.4,324.3,27.9,28,1.1,-0.2,18.34,21.36,2.1,160.16,61.03,1177.6,267.54,271.92,284.54,295.35,1065.54,1031.84,1053.58,1060.05,1801.3,78, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.061,7.65,129.3,1.9,-39.8,-2.6,       ,      ,       ,      ,      ,-817.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:51,  +08:00,    MYG,31.4124565,104.7556992,1925.2,30.03,1921.5,14.5,75.83,82.99,-833.04,-5.25,1.05,0,0.05,324.1,324.1,28,28,1.1,-0.2,18.32,21.18,2.14,160.15,62.7,1248.2,267.06,271.35,284.04,294.91,1064.48,1043.79,1051.49,1057.6,1786.5,78, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.02,7.65,129.3,1.8,-39.9,-2.6,       ,      ,       ,      ,      ,-837.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:52,  +08:00,    MYG,31.4127541,104.7554245,1909.2,30.03,1908.9,14.5,75.48,82.91,-880.41,-3.89,1.63,0.03,0.04,324.4,324.1,28,28,1.1,-0.2,18.27,21.17,2.29,160.15,64.03,1351.7,266.74,270.8,283.56,294.54,1086.44,1054.04,1065.74,1072.49,1773.9,78, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.115,7.61,130.2,1.8,-39.9,-2.6,       ,      ,       ,      ,      ,-796.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:53,  +08:00,    MYG,31.4130516,104.7551575,1899.2,30.03,1899.6,14.5,74.56,82.76,-842.56,-4.06,2.09,0,-0.01,324.4,324.5,28,28,1.1,-0.2,17.89,21.2,2.89,160.15,65.35,1428.8,266.4,270.25,283.11,294.12,1117.29,1070.89,1097.18,1097.27,1765,77, NAV1,324,110.7,114.8,128.3,129.2,0,-0.176,7.56,131.1,1.8,-40,-2.6,       ,      ,       ,      ,      ,-667.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:54,  +08:00,    MYG,31.4133625,104.7548752,1895.2,30.03,1893.7,14.5,74.68,82.41,-647.65,-5.08,1.63,-0.01,-0.09,325,325,28,28,1,-0.2,17.64,21.01,3.28,160.14,66.02,1472.7,266.05,269.79,282.75,293.79,1139.06,1088.89,1124.74,1115.97,1759,77, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.176,7.5,131.9,1.8,-40,-2.6,       ,      ,       ,      ,      ,-505.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:55,  +08:00,    MYG,31.413662,104.7546082,1885.2,30.03,1884.9,14.5,74.1,82,-534.49,-4.58,0.33,-0.06,0.1,325,325.3,28,28,1.1,-0.2,17.54,21,3.32,160.13,65.81,1478.4,265.68,269.25,282.25,293.38,1152.61,1102.56,1143.09,1128.81,1750.2,76, NAV1,324,110.7,114.8,128.3,129.2,0,-0.243,7.5,131.9,1.7,-40.1,-2.6,       ,      ,       ,      ,      ,-511.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:56,  +08:00,    MYG,31.4139767,104.7543335,1871.2,30.03,1871.5,14.5,74.73,81.78,-611.12,-4.69,0.89,0.03,0.01,326.9,325.5,27.9,27.9,1.1,-0.2,17.48,20.94,3.32,160.12,65.58,1461.9,265.19,268.68,281.75,292.93,1160.05,1111.11,1154.85,1136.72,1736.8,77, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.304,7.43,132.7,1.7,-40.2,-2.6,       ,      ,       ,      ,      ,-638.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:57,  +08:00,    MYG,31.4142666,104.7540741,1860.2,30.03,1862.5,14.5,73.32,81.66,-672.45,-4.24,0.9,-0.02,0.03,326.1,325.2,27.9,28,1.1,-0.2,17.51,21.09,3.3,160.11,65.53,1453.5,264.86,268.19,281.34,292.51,1164.29,1115.07,1159.62,1141.67,1727.8,76, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.345,7.34,133.5,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-602,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:58,  +08:00,    MYG,31.4145679,104.7538147,1853.2,30.03,1852.8,14.5,73.93,81.54,-621.72,-3.63,-0.2,-0.01,0.1,325.5,325.8,27.9,28,1.1,-0.2,17.17,21,3.29,160.08,65.44,1451.1,264.46,267.71,280.9,292.14,1166.38,1116.92,1163.47,1144.59,1718.1,76, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.446,7.25,134.1,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-590.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:42:59,  +08:00,    MYG,31.4148712,104.7535477,1845.2,30.03,1845,14.5,73.87,81.31,-551.51,-3.07,0,-0.01,0.07,325.8,325.7,28,28,1.1,-0.2,17.4,20.99,3.27,160.06,65.18,1442.2,264.05,267.24,280.51,291.72,1166.86,1117.98,1166.25,1146.49,1710.3,76, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.46,7.25,134.1,1.6,-40.4,-2.6,       ,      ,       ,      ,      ,-529.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:00,  +08:00,    MYG,31.4151592,104.7532959,1838.2,30.03,1839.7,14.5,74.02,80.86,-486.96,-3.64,0.2,-0.01,-0.06,325.9,325.4,28,28,1.1,-0.2,17.41,20.97,3.23,160.05,65.06,1430.5,263.73,266.74,280.1,291.34,1166.74,1117.82,1167.3,1146.47,1705,76, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.473,7.16,134.6,1.6,-40.5,-2.6,       ,      ,       ,      ,      ,-434,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:01,  +08:00,    MYG,31.4154625,104.7530289,1833.2,30.03,1833.6,14.5,73.72,80.27,-414.53,-3.85,-0.46,-0.01,-0.03,325.3,325.4,28,28,1.1,-0.2,17.43,21.01,3.25,160.03,64.91,1415.6,263.34,266.29,279.69,290.94,1165.57,1116.19,1166.98,1146.31,1699,76, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-0.487,7.16,134.6,1.6,-40.6,-2.6,       ,      ,       ,      ,      ,-392.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:02,  +08:00,    MYG,31.4157619,104.7527542,1827.2,30.03,1825.2,14.5,73.3,79.66,-377.12,-4.06,-2.29,-0.03,-0.04,323,325.3,27.9,28,1.2,-0.2,17.62,20.97,3.23,160.01,64.76,1405.1,262.93,265.85,279.3,290.55,1163.52,1113.7,1166.16,1145.31,1690.5,76, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.534,7.06,135.2,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-438.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:03,  +08:00,    MYG,31.4160423,104.7525101,1821.2,30.03,1816.8,14.5,73.64,79.17,-349.65,-4.35,-4.6,-0.05,-0.02,321.9,324.8,27.9,28,1,-0.2,17.74,20.66,3.26,159.99,64.73,1400.9,262.66,265.48,278.98,290.25,1161.21,1111.5,1165.18,1144.57,1682.2,76, NAV1,324,110.7,114.8,128.3,129.2,-0.034,-0.575,6.95,135.9,1.6,-40.8,-2.6,       ,      ,       ,      ,      ,-473,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:04,  +08:00,    MYG,31.4163227,104.7522354,1811.2,30.03,1807.3,14.5,73.31,78.74,-418.68,-4.08,-5.93,-0.04,0.03,320.8,323.2,27.9,28,1.1,-0.2,17.81,20.53,3.31,159.97,64.64,1397.7,262.29,264.98,278.61,289.88,1159.66,1109.22,1163.47,1143.66,1672.7,76, NAV1,324,110.7,114.8,128.3,129.2,-0.044,-0.636,6.95,135.9,1.5,-40.8,-2.6,       ,      ,       ,      ,      ,-518.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:05,  +08:00,    MYG,31.4165936,104.7519608,1799.2,30.03,1798,14.5,72.76,78.39,-533.58,-3.34,-2.75,0,0.03,321.5,321.3,28,28,1.1,-0.2,17.85,20.53,3.25,159.95,64.57,1395.4,261.83,264.51,278.2,289.46,1158.84,1106.58,1161.36,1142.76,1663.3,75, NAV1,324,110.7,114.8,128.3,129.2,0.024,-0.73,6.7,137.9,1.5,-40.8,-2.6,       ,      ,       ,      ,      ,-546.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:06,  +08:00,    MYG,31.4168797,104.7516479,1783.2,30.03,1789.1,14.5,71.31,78.07,-691.97,-3.19,0.7,0.03,-0.04,323.3,319.4,28,28,1.1,-0.2,17.88,20.65,3.34,159.92,64.62,1395.3,261.47,264.02,277.81,289.08,1157.71,1104.56,1159.26,1141.53,1654.4,73, NAV1,324,110.7,114.8,128.3,129.2,0,-0.791,6.7,137.9,1.5,-40.8,-2.6,       ,      ,       ,      ,      ,-524.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:08,  +08:00,    MYG,31.4173889,104.7511063,1769.2,30.03,1776.1,14.8,70.67,77.21,-571.11,-3.59,4.82,0.01,-0.01,324.1,321,28,28,1.2,-0.2,17.16,21.3,3.26,159.88,64.6,1388.9,260.78,263.2,277.1,288.38,1154.89,1101.52,1158.23,1137.81,1641.4,73, NAV1,324,110.7,114.8,128.3,129.2,0.034,-0.906,6.57,138.9,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-454.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:09,  +08:00,    MYG,31.4176579,104.7508392,1760.2,30.03,1767,14.8,70.26,76.75,-530.98,-3.33,5.49,0.04,0,325.6,322.3,28,28,1.1,-0.2,17.05,21.35,3.26,159.85,64.57,1387.4,260.36,262.77,276.76,288.01,1154.42,1100.03,1157.25,1135.92,1632.3,72, NAV1,324,110.7,114.8,128.3,129.2,0.073,-0.947,6.44,139.6,1.4,-40.9,-2.6,       ,      ,       ,      ,      ,-497.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:43:10,  +08:00,    MYG,31.4179344,104.7505875,1752.2,30.03,1758.4,14.8,69.93,76.4,-515.29,-2.88,4.38,-0.02,0.02,325.6,324,28,28,1.1,-0.2,16.98,21.28,3.3,159.83,64.53,1386.2,260.06,262.34,276.41,287.68,1154.39,1098.47,1156.21,1134.81,1623.7,72, NAV1,324,110.7,114.8,128.3,129.2,0.087,-1.062,6.33,139.9,1.4,-41,-2.6,       ,      ,       ,      ,      ,-505.6,     3D,1852,      ,       ,      ,       
