#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:01:13,  +08:00,    MYG,31.3892727,104.7493362,2744.2,30.03,2751.8,13.8,83.43,82.52,-128,-0.52,1.25,-0.01,0.01,143.7,142.6,27.9,27.8,1,-0.2,20.81,20.49,9.44,165.28,71.45,2008.2,285.07,305.15,314.84,318.1,1217.06,1186.65,1191.5,1203.88,2617.1,87, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.589,4.92,165,2.9,-15.8,-2.6,       ,      ,       ,      ,      ,-98.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:14,  +08:00,    MYG,31.388979,104.7496262,2744.2,30.03,2751.3,13.8,83.6,82.67,-103.64,-0.31,0.56,-0.01,0.01,143.9,142.9,27.9,27.9,1.1,-0.2,20.82,20.57,9.42,165.28,71.69,2008.4,285.17,305.23,314.9,318.17,1215.94,1186.43,1191.65,1204.15,2616.7,88, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.508,4.92,164.5,2.9,-16,-2.6,       ,      ,       ,      ,      ,-61,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:15,  +08:00,    MYG,31.3886852,104.7499161,2742.2,30.03,2751.2,13.8,83.4,82.73,-90.52,-0.02,1.14,0.01,0.02,144.5,142.8,28,28,1.1,-0.2,20.82,20.62,9.55,165.28,71.49,2012.8,285.25,305.32,315.02,318.23,1215.53,1186.21,1191.15,1203.95,2616.6,87, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.718,4.93,164,2.9,-16.1,-2.6,       ,      ,       ,      ,      ,-24.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:16,  +08:00,    MYG,31.3883877,104.7501984,2742.2,30.03,2751.8,13.8,83.15,82.71,-76.33,0.36,0.52,-0.02,0.03,143.7,142.9,28,28,1.1,-0.2,20.72,20.74,9.78,165.27,71.74,2035,285.31,305.45,315.12,318.3,1216.26,1186.28,1191.46,1204.24,2617.1,87, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.589,4.93,163.6,2.9,-16.3,-2.6,       ,      ,       ,      ,      ,8.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:17,  +08:00,    MYG,31.3880806,104.7504959,2744.2,30.03,2753.3,13.8,83.28,82.68,3.54,0.21,-0.31,-0.01,-0.01,143.5,143.1,28,28,1.2,-0.2,20.58,20.55,9.75,165.26,71.87,2035.5,285.41,305.54,315.22,318.34,1218.17,1187.96,1192.65,1204.79,2618.7,87, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.373,4.93,163.6,3,-16.4,-2.6,       ,      ,       ,      ,      ,50.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:18,  +08:00,    MYG,31.3878002,104.7507706,2746.2,30.03,2755.9,13.8,83.25,82.56,69.79,0.12,0.78,-0.01,0.01,143.9,142.7,27.9,28,1.1,-0.2,20.5,20.6,9.53,165.26,71.1,2021.9,285.45,305.6,315.32,318.43,1218.93,1188.91,1193.78,1205.17,2621.2,87, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.461,4.94,162.8,3,-16.6,-2.6,       ,      ,       ,      ,      ,94.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:19,  +08:00,    MYG,31.3875065,104.7510605,2745.2,30.03,2756.6,13.8,82.87,82.42,47.21,0.49,1.54,-0.01,0.02,144.2,142.4,27.9,28,1.1,-0.2,20.45,20.63,9.6,165.25,71.52,2016.9,285.56,305.73,315.43,318.46,1218.29,1189.52,1194.18,1205.43,2622,87, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.765,4.94,162.8,3,-16.7,-2.6,       ,      ,       ,      ,      ,55.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:20,  +08:00,    MYG,31.3872128,104.7513504,2746.2,30.03,2758,13.8,82.58,82.34,22.81,0.78,1.67,-0.01,0.01,144.1,142.7,27.9,28,1.1,-0.2,20.42,20.71,9.62,165.24,71.69,2017.6,285.58,305.79,315.56,318.52,1217.82,1189.84,1194.35,1205.75,2623.3,86, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.508,4.94,162.8,3,-16.9,-2.6,       ,      ,       ,      ,      ,73.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:21,  +08:00,    MYG,31.386919,104.7516251,2749.2,30.03,2760.4,13.8,82.52,82.13,59.75,0.3,1.57,0,-0.04,144.5,143.1,27.9,28,1.1,-0.2,20.4,20.66,9.43,165.23,71.42,2015.6,285.69,305.87,315.66,318.59,1218.03,1189.3,1193.83,1205.84,2625.8,86, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.521,4.94,162.5,3.1,-17,-2.6,       ,      ,       ,      ,      ,116.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:22,  +08:00,    MYG,31.3866253,104.7519073,2752.2,30.03,2762.8,13.8,82.48,81.89,117.25,-0.01,1.11,0,-0.02,144.6,143.3,27.9,28,1.1,-0.2,20.39,20.71,9.52,165.22,71.51,2012.4,285.72,305.99,315.73,318.66,1218.45,1188.71,1194,1205.75,2628.2,86, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.461,4.94,162.2,3.1,-17.2,-2.6,       ,      ,       ,      ,      ,132.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:23,  +08:00,    MYG,31.3863316,104.7521896,2752.2,30.03,2763,13.8,82.29,81.77,103.5,0.2,0.56,-0.01,0.01,144.7,143.5,28,28,1,-0.3,20.38,20.68,9.55,165.21,71.53,2011.8,285.84,306.09,315.84,318.72,1218.08,1188.77,1194.14,1205.53,2628.3,86, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.778,4.94,162,3.1,-17.3,-2.6,       ,      ,       ,      ,      ,70,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:24,  +08:00,    MYG,31.3860283,104.7524719,2752.2,30.03,2761.8,13.8,82.14,81.71,56.99,0.34,0.14,0,0.02,144.6,143.5,28,28,1.1,-0.2,20.38,20.7,9.42,165.2,71.54,2011.9,285.86,306.2,315.95,318.76,1216.89,1188.26,1193.99,1205.91,2627.2,86, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.636,4.93,161.8,3.1,-17.5,-2.6,       ,      ,       ,      ,      ,46,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:25,  +08:00,    MYG,31.3857441,104.752739,2753.2,30.03,2763.1,13.8,81.99,81.64,48.41,0.53,0.2,-0.01,0.01,144.4,143.3,28,28,1.1,-0.2,20.38,20.69,9.51,165.2,71.6,2014.3,285.97,306.28,316.06,318.86,1215.95,1187.58,1194.11,1206.13,2628.5,86, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.508,4.93,161.7,3.1,-17.6,-2.6,       ,      ,       ,      ,      ,61.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:26,  +08:00,    MYG,31.3854504,104.7530212,2754.2,30.03,2764.6,13.8,81.91,81.52,60.03,0.66,0.32,-0.01,0.01,144.3,143.2,28,28,1.2,-0.2,20.38,20.63,9.6,165.2,71.45,2014.6,286.01,306.39,316.15,318.87,1214.81,1187.55,1193.68,1206.97,2630,86, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.488,4.93,161.7,3.2,-17.7,-2.6,       ,      ,       ,      ,      ,83,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:27,  +08:00,    MYG,31.3851604,104.7533035,2756.2,30.03,2766.8,13.8,81.73,81.36,68.65,0.63,-1.41,-0.01,0.01,144.1,143,27.9,28,1.1,-0.2,20.37,20.61,9.55,165.2,71.45,2008.9,286.11,306.52,316.26,318.96,1214.84,1188.09,1193.39,1207.19,2632.1,86, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.42,4.92,161.6,3.2,-17.9,-2.6,       ,      ,       ,      ,      ,102.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:28,  +08:00,    MYG,31.3848705,104.7535782,2757.2,30.03,2768.7,13.8,81.44,81.19,80.02,0.6,-6.9,-0.02,0.01,142.9,142.8,27.9,27.9,1.1,-0.2,20.37,20.55,9.52,165.2,71.55,2009.9,286.21,306.61,316.37,319,1215.28,1187.83,1193.4,1206.86,2634.1,85, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.549,4.91,161.5,3.2,-18,-2.6,       ,      ,       ,      ,      ,116.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:29,  +08:00,    MYG,31.3845901,104.7538681,2758.2,30.03,2771.1,13.8,81.08,81.02,81.65,0.6,-12.3,0,0.02,141.3,141.5,27.9,28,1.1,-0.2,20.37,20.56,9.52,165.2,71.68,2009.4,286.26,306.69,316.4,319.08,1215.3,1187.69,1193.85,1206.8,2636.5,85, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.576,4.88,161.1,3.2,-18.1,-2.6,       ,      ,       ,      ,      ,132.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:30,  +08:00,    MYG,31.3843193,104.7541733,2758.2,30.03,2773.3,13.8,80.57,80.88,50.99,0.85,-15.51,0,0.06,137.9,138.5,28,28,1.1,-0.2,20.37,20.78,9.38,165.2,71.37,2005.3,286.31,306.81,316.52,319.14,1215.85,1188.12,1194.33,1206.45,2638.7,84, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.447,4.88,161.1,3.2,-18.3,-2.6,       ,      ,       ,      ,      ,135.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:31,  +08:00,    MYG,31.3840675,104.7545013,2760.2,30.03,2775.4,13.8,80.35,80.89,59.21,0.91,-16.82,-0.03,0.07,133.1,134.5,28,28,1.1,-0.2,20.37,20.78,9.57,165.21,71.6,2004.8,286.39,306.92,316.62,319.21,1216.51,1188.49,1194.46,1205.9,2640.7,84, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.42,4.85,160.6,3.3,-18.5,-2.6,       ,      ,       ,      ,      ,128.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:32,  +08:00,    MYG,31.3838387,104.7548523,2764.2,30.03,2778.7,13.8,80.29,80.84,119.22,0.55,-18.38,-0.01,0.01,129.1,129.9,28,28,1.1,-0.2,20.37,20.53,9.59,165.22,71.21,2001.6,286.49,306.97,316.69,319.25,1216.63,1188.46,1193.19,1205.62,2644,84, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.434,4.81,159.9,3.3,-18.7,-2.6,       ,      ,       ,      ,      ,151.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:33,  +08:00,    MYG,31.3836269,104.7552338,2768.2,30.03,2781.5,13.8,80.2,80.78,167.84,-0.52,-18.19,0,-0.01,124.8,124.8,27.9,28,1.1,-0.2,20.37,20.57,9.49,165.22,71.33,2000.7,286.53,307.09,316.8,319.28,1216.89,1187.89,1192.75,1204.94,2646.9,84, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.603,4.77,159,3.3,-18.9,-2.6,       ,      ,       ,      ,      ,157.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:34,  +08:00,    MYG,31.3834591,104.7556,2768.2,30.03,2780.2,13.8,80.17,80.96,147.18,-0.4,-17.84,-0.03,0.07,120,120.9,28,28,1.1,-0.2,20.37,20.49,9.63,165.22,71.49,2002.4,286.63,307.15,316.84,319.4,1216.22,1187.83,1192.14,1203.95,2645.6,84, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.562,4.77,159,3.3,-19.2,-2.6,       ,      ,       ,      ,      ,42.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:35,  +08:00,    MYG,31.3833027,104.756012,2767.2,30.03,2778.2,13.8,80.31,81.33,62.79,-0.33,-18.02,-0.02,0.04,115.9,116.4,27.9,28,1.1,-0.2,20.37,20.27,9.44,165.22,71.6,2005.2,286.67,307.24,316.94,319.44,1216.44,1187.4,1191.37,1203.36,2643.6,84, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.359,4.72,157.8,3.3,-19.4,-2.6,       ,      ,       ,      ,      ,-42.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:36,  +08:00,    MYG,31.383173,104.7564545,2765.2,30.03,2777.3,13.8,80.3,81.78,-11.76,-0.3,-18.23,-0.01,0.07,111.3,111.3,27.9,28,1.1,-0.2,20.37,20.35,9.52,165.22,71.3,1999.8,286.77,307.37,317.03,319.51,1216.98,1187.02,1190.99,1202.98,2642.7,84, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.373,4.66,156.4,3.4,-19.8,-2.6,       ,      ,       ,      ,      ,-44,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:37,  +08:00,    MYG,31.3830833,104.7568588,2765.2,30.03,2776.8,13.8,80.49,82.26,-44.01,-0.29,-18.87,-0.02,0.07,106.8,107.2,27.9,28,1.1,-0.2,20.37,20.31,9.55,165.23,71.32,2000.5,286.81,307.46,317.07,319.58,1216.52,1187.53,1191.12,1203.44,2642.2,84, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.461,4.59,154.8,3.4,-20,-2.6,       ,      ,       ,      ,      ,-43.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:38,  +08:00,    MYG,31.3830128,104.7573166,2764.2,30.03,2776.7,13.8,80.62,82.72,-43.87,-0.22,-19.5,-0.02,0.07,102.3,102.5,27.9,28,1.1,-0.2,20.37,20.3,9.48,165.23,71.3,2000.8,286.9,307.52,317.14,319.66,1216.21,1187.01,1191.59,1203.65,2642,84, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.393,4.51,153,3.4,-20.4,-2.6,       ,      ,       ,      ,      ,-43.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:39,  +08:00,    MYG,31.3829746,104.7577896,2763.2,30.03,2776.6,13.8,80.66,83.18,-47.83,-0.27,-20.2,0,0.07,97.3,97.4,27.9,28,1.1,-0.2,20.37,20.37,9.44,165.24,71.33,2000,286.99,307.62,317.22,319.69,1216.86,1186.62,1191.56,1204.01,2641.9,84, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.346,4.3,148.6,3.4,-20.7,-2.6,       ,      ,       ,      ,      ,-41.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:40,  +08:00,    MYG,31.3829784,104.7582169,2762.2,30.03,2776.7,13.8,80.75,83.67,-47.99,-0.35,-20.87,-0.01,0.07,92.6,92.8,28,28,1.1,-0.2,20.37,20.38,9.41,165.25,71.3,2000.1,287.06,307.73,317.3,319.78,1216.99,1186.27,1191.8,1204.16,2642.1,85, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.407,4.3,148.6,3.4,-21.1,-2.6,       ,      ,       ,      ,      ,-36.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:41,  +08:00,    MYG,31.383009,104.7587051,2762.2,30.03,2776.4,13.8,80.89,84.18,-47.39,-0.55,-20.23,-0.02,0.07,87.4,87.5,28,28,1.2,-0.2,20.37,20.46,9.39,165.25,71.45,2001.7,287.1,307.79,317.36,319.83,1218.13,1186.07,1191.33,1203.56,2641.7,85, NAV1,324,110.7,114.8,128.3,129.2,1.864,1.474,4.17,146.2,3.4,-21.5,-2.6,       ,      ,       ,      ,      ,-42.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:42,  +08:00,    MYG,31.3830776,104.75914,2762.2,30.03,2774.6,13.8,81.17,84.71,-28.55,-0.55,-18.47,-0.02,0.07,82.1,82.7,27.9,28,1.2,-0.2,20.37,20.43,9.31,165.27,71.51,2000,287.2,307.91,317.45,319.89,1218.64,1186.02,1190.77,1203.93,2639.9,85, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.42,4.04,143.5,3.4,-21.9,-2.6,       ,      ,       ,      ,      ,-79.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:43,  +08:00,    MYG,31.3831768,104.7595901,2761.2,30.03,2773.6,13.8,81.37,85.25,-21.43,-0.31,-18.14,-0.02,0.07,77.9,77.9,27.9,27.9,1,-0.2,20.37,20.14,9.29,165.28,71.2,1990.2,287.26,307.98,317.5,319.96,1218.65,1185.1,1190.19,1204.02,2638.6,85, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.346,3.89,140.7,3.4,-22.3,-2.6,       ,      ,       ,      ,      ,-79.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:44,  +08:00,    MYG,31.3833122,104.7600555,2760.2,30.03,2772.6,13.8,81.34,85.74,-46.01,-0.37,-17.58,-0.01,0.03,73.4,73.3,27.9,28,1.2,-0.2,20.38,20.29,8.45,165.29,70,1920.5,287.34,308.05,317.56,320.02,1216.07,1182.51,1189.21,1202.76,2637.6,85, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.407,3.73,138,3.4,-22.7,-2.6,       ,      ,       ,      ,      ,-68.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:46,  +08:00,    MYG,31.3836479,104.7608795,2761.2,30.03,2769.2,13.8,81.22,86.11,-2.68,-1.99,-16.06,-0.02,-0.06,66.1,65.5,28,28,1.2,-0.2,20.38,20.51,6.37,165.32,66.54,1700,287.48,308.2,317.64,320.1,1200.65,1166.99,1176.21,1193.24,2634.2,85, NAV1,324,110.7,114.8,128.3,129.2,1.883,1.373,3.57,135.7,3.4,-23.5,-2.6,       ,      ,       ,      ,      ,-101.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:47,  +08:00,    MYG,31.3838558,104.7612991,2759.2,30.03,2764.1,13.8,81.06,86.04,-29.58,-2.61,-14.18,-0.01,0,62.7,61.8,27.9,28,1.1,-0.2,20.38,20.69,5.89,165.36,65.37,1586.7,287.59,308.31,317.74,320.22,1192.04,1166.53,1170.12,1187.55,2629.1,85, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.42,3.4,134,3.4,-23.9,-2.6,       ,      ,       ,      ,      ,-208.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:48,  +08:00,    MYG,31.3840942,104.7617264,2749.2,30.03,2755,13.8,80.34,85.9,-200.27,-1.64,-12.72,-0.02,0.1,58.6,58.4,27.9,28,1.1,-0.2,20.38,20.86,5.88,165.39,65.28,1568.7,287.62,308.33,317.77,320.26,1182.65,1168.23,1162.84,1183.26,2620,84, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.42,3.4,134,3.4,-24.3,-2.6,       ,      ,       ,      ,      ,-385.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:50,  +08:00,    MYG,31.3845558,104.7623901,2740.2,30.03,2743.7,13.8,80.37,85.82,-307.43,-1.93,-0.92,-0.05,0,54.1,52.9,27.9,28,1.1,-0.2,20.64,21.05,5.84,165.43,65.4,1568.3,287.76,308.28,317.77,320.37,1168.87,1166.03,1151.15,1172.84,2608.7,84, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.332,3.1,132.6,3.4,-25,-2.6,       ,      ,       ,      ,      ,-352.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:51,  +08:00,    MYG,31.3848248,104.7627563,2732.2,30.03,2736.1,13.8,79.98,85.64,-320.05,-1.85,-0.88,0,0.01,55.3,51.9,27.9,28,1.1,-0.2,20.87,20.57,5.89,165.43,65.32,1570.5,287.85,308.21,317.68,320.38,1161.62,1161.85,1146.65,1168.8,2601.1,84, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.373,3.1,132.6,3.4,-25.4,-2.6,       ,      ,       ,      ,      ,-397.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:52,  +08:00,    MYG,31.3850822,104.7631073,2721.2,30.03,2729.6,13.8,79.16,85.46,-446.35,-1.57,-0.97,-0.01,0.04,54.8,52.2,27.9,27.9,1.2,-0.2,21.06,20.89,5.78,165.43,65.15,1559.1,287.89,308.11,317.62,320.38,1155.45,1157.64,1143.57,1165.83,2594.7,83, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.461,2.96,133,3.4,-25.8,-2.6,       ,      ,       ,      ,      ,-400.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:53,  +08:00,    MYG,31.3853378,104.7634583,2714.2,30.03,2723.6,13.8,78.92,85.32,-477.08,-1,-0.77,-0.01,0.03,54.2,52.3,27.9,27.9,1,-0.2,20.8,21.13,5.86,165.44,65.68,1585.4,287.9,307.97,317.52,320.38,1150.88,1154.65,1140.77,1161.29,2588.6,83, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.42,2.96,133,3.4,-26.2,-2.6,       ,      ,       ,      ,      ,-392.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:54,  +08:00,    MYG,31.3855972,104.7638092,2709.2,30.03,2719.3,13.8,78.71,85.11,-426.44,-1.31,-0.08,-0.01,-0.03,54,51.9,27.9,28,1.2,-0.2,20.71,21.17,5.83,165.45,65.8,1594.9,287.96,307.82,317.35,320.38,1146.82,1150.15,1138.8,1156.46,2584.3,82, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.407,2.85,133.8,3.4,-26.6,-2.6,       ,      ,       ,      ,      ,-335.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:55,  +08:00,    MYG,31.3858566,104.7641525,2705.2,30.03,2715.6,13.8,78.54,84.85,-348.53,-1.75,0.6,-0.01,0.03,53.7,51.6,27.9,28,1.1,-0.2,20.75,21.08,5.83,165.49,65.81,1597.4,288,307.58,317.18,320.31,1144.49,1145.2,1137.85,1152.7,2580.6,82, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.434,2.76,135.3,3.4,-27,-2.6,       ,      ,       ,      ,      ,-292.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:56,  +08:00,    MYG,31.3861122,104.7644958,2698.2,30.03,2710.4,13.8,77.87,84.57,-345.26,-1.91,0.48,-0.01,0.03,53.9,51.5,27.9,27.9,1.1,-0.2,20.78,21.21,5.83,165.53,65.79,1596.1,288.01,307.4,317.02,320.25,1140.66,1139.71,1137.11,1150.82,2575.4,81, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.447,2.7,137.2,3.4,-27.4,-2.6,       ,      ,       ,      ,      ,-320,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:57,  +08:00,    MYG,31.3863659,104.7648392,2692.2,30.03,2706.8,13.8,77.1,84.12,-356.6,-2.48,-0.37,-0.02,0.01,53.9,51.6,27.9,28,1.1,-0.1,20.79,21.41,5.81,165.56,65.66,1592.5,288,307.17,316.78,320.15,1136.93,1135.31,1135.49,1150.08,2571.8,81, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.501,2.66,139.7,3.4,-27.8,-2.6,       ,      ,       ,      ,      ,-281.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:58,  +08:00,    MYG,31.3866215,104.7651749,2686.2,30.03,2702.9,13.8,75.83,83.42,-371.42,-2,-0.37,-0.01,0.02,53.8,51.5,28,28,1.2,-0.2,20.8,21.65,5.83,165.57,65.67,1588.3,287.97,306.92,316.54,320.08,1136.01,1131.4,1132.99,1148.41,2567.9,79, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.461,2.63,142.6,3.4,-28.2,-2.6,       ,      ,       ,      ,      ,-274.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:59,  +08:00,    MYG,31.3868713,104.7655029,2681.2,30.03,2700.1,13.8,74.92,82.57,-356.1,-2.3,-0.11,0,-0.02,54,51.2,28,28,1.2,-0.2,20.89,21.8,5.73,165.58,65.43,1576.4,287.9,306.65,316.3,319.99,1134.58,1128.84,1130.5,1146.68,2565.1,78, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.407,2.64,145.9,3.4,-28.5,-2.6,       ,      ,       ,      ,      ,-235.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:02:00,  +08:00,    MYG,31.3871212,104.765831,2677.2,30.03,2697.2,13.8,74,81.69,-308.77,-2.09,0.05,0,-0.01,53.8,51,27.9,28,1.2,-0.2,21.04,22.02,5.16,165.6,64.11,1498.8,287.9,306.33,316.06,319.85,1134.36,1129.09,1128.3,1146.63,2562.3,77, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.346,2.66,149.4,3.4,-28.9,-2.6,       ,      ,       ,      ,      ,-220.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:02:01,  +08:00,    MYG,31.3873672,104.7661591,2673.2,30.03,2693.4,13.8,73.03,80.77,-279,-2.04,0,-0.01,0,53.8,51,28,28,1.1,-0.3,21.13,22.01,5.1,165.62,64.04,1477.9,287.85,306.03,315.77,319.71,1133.73,1133.5,1125.74,1145.49,2558.4,76, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.373,2.77,156.7,3.4,-29.3,-2.6,       ,      ,       ,      ,      ,-245.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:02:02,  +08:00,    MYG,31.3876228,104.7664871,2667.2,30.03,2689.5,13.8,72.05,79.84,-287.23,-2.12,-0.01,0,0,54,50.9,28,28,1.1,-0.2,21.18,22.03,5.11,165.63,64.08,1475.1,287.77,305.66,315.47,319.56,1131.29,1134.72,1123.57,1142.89,2554.6,75, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.407,2.77,156.7,3.4,-29.7,-2.6,       ,      ,       ,      ,      ,-250.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:02:03,  +08:00,    MYG,31.3878555,104.7667923,2663.2,30.03,2685.8,13.8,71.31,78.96,-285.46,-2.44,0.4,-0.02,0.02,53.7,50.8,28,28,1.1,-0.2,21.21,22.09,5.1,165.65,64.14,1475.4,287.68,305.37,315.16,319.39,1128.91,1133.77,1121.64,1140.47,2550.8,75, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.434,2.85,160.3,3.3,-30,-2.6,       ,      ,       ,      ,      ,-260.4,     3D,1852,      ,       ,      ,       
