#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:36:01,  +08:00,    MYG,31.4138203,104.7545013,1888.2,30.03,1891.4,14.8,75.04,84.67,-432.95,1.6,-0.37,0.01,-0.01,326.4,323.3,28.1,28.1,1.1,-0.2,15.86,20.33,1.79,159.78,63.08,1266.1,242.54,237.7,255.46,265.24,1146.46,1066.48,1134.12,1092.04,1756.7,77, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-0.074,7.32,133.1,1.7,-40.2,-2.6,       ,      ,       ,      ,      ,-282.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:02,  +08:00,    MYG,31.4141579,104.7541885,1883.2,30.03,1885.3,14.8,74.83,84.23,-377.75,1.37,0.42,0.03,-0.01,326.8,324,28.1,28.1,1.1,-0.2,15.67,20.51,1.81,159.74,62.95,1257.7,242.16,237.18,255.03,264.75,1148.4,1063.92,1138.98,1094.48,1750.6,77, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-0.02,7.32,132.1,1.7,-40.3,-2.6,       ,      ,       ,      ,      ,-305.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:04,  +08:00,    MYG,31.4147282,104.7536621,1871.2,30.03,1874.3,14.8,75.36,83.35,-358.62,0.75,1.1,0.03,-0.03,327.9,324.3,28.1,28.1,1.1,-0.2,15.73,20.82,1.78,159.67,61.93,1203.3,241.34,236.21,254.17,263.83,1134.44,1053.19,1131.76,1085.6,1739.6,78, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.007,7.33,129.8,1.7,-40.4,-2.6,       ,      ,       ,      ,      ,-328.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:05,  +08:00,    MYG,31.4150276,104.7533875,1867.2,30.03,1868.1,14.8,75.39,82.99,-325.68,0.45,0.62,0.03,0.01,328.2,324.7,28.1,28.1,1.1,-0.2,15.75,20.79,1.78,159.63,60.96,1144.7,240.96,235.78,253.84,263.41,1118.18,1049.35,1116.54,1075.69,1733.4,78, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.02,7.33,128.6,1.6,-40.4,-2.6,       ,      ,       ,      ,      ,-352.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:06,  +08:00,    MYG,31.4153328,104.7531204,1861.2,30.03,1860.2,14.8,75.31,82.59,-320.97,-0.33,-0.7,0,-0.05,327.3,325.3,28.1,28.1,1.1,-0.2,15.76,20.85,1.74,159.59,60.84,1128.2,240.59,235.3,253.4,262.97,1099.51,1041.85,1099,1064.1,1725.4,78, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.047,7.33,127.3,1.6,-40.5,-2.6,       ,      ,       ,      ,      ,-410.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:07,  +08:00,    MYG,31.4156361,104.7528534,1856.2,30.03,1851.2,14.8,75.9,82.31,-310.19,-0.07,-0.91,0,0.01,326.3,325.6,28,28.1,1.1,-0.2,15.81,20.82,1.75,159.55,60.85,1128.4,240.2,234.87,253,262.54,1083.14,1031.66,1082.43,1052.42,1716.4,78, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.02,7.32,126,1.6,-40.6,-2.6,       ,      ,       ,      ,      ,-473.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:08,  +08:00,    MYG,31.4159412,104.7525864,1849.2,30.03,1841.2,14.8,76.2,82.17,-353.56,0,-1.22,0,0,325.9,325.3,28.1,28.1,1.1,-0.2,16.01,20.48,1.66,159.52,60.71,1118.9,239.8,234.47,252.61,262.1,1069.81,1018.13,1067.44,1041.78,1706.5,79, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-0.02,7.29,124.8,1.6,-40.7,-2.6,       ,      ,       ,      ,      ,-533.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:09,  +08:00,    MYG,31.4162407,104.7523117,1840.2,30.03,1832.6,14.8,76.11,82.06,-412.16,0.15,-1.38,0.01,0.01,325.9,324.8,28.1,28.1,1.1,-0.2,16.14,20.16,1.59,159.48,60.44,1104.8,239.41,233.98,252.2,261.66,1057.25,1010.24,1054.3,1030.33,1697.9,79, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.047,7.23,123.7,1.5,-40.8,-2.6,       ,      ,       ,      ,      ,-524.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:10,  +08:00,    MYG,31.4165516,104.7520294,1831.2,30.03,1823.6,14.8,76.07,81.93,-476.29,0.37,-2.18,-0.01,0.01,325.5,324.4,28.1,28.1,1.1,-0.2,16.21,20.13,1.57,159.43,60.34,1097.8,239,233.53,251.8,261.2,1047.02,1003.74,1040.66,1022.08,1688.9,78, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.074,7.16,122.7,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-517.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:11,  +08:00,    MYG,31.4168587,104.7517471,1822.2,30.03,1815.6,14.8,75.93,81.75,-495.24,0.19,-0.91,0.01,0,325.9,324,28.1,28.1,1.1,-0.2,16.25,20.13,1.57,159.39,60.42,1095.5,238.53,232.9,251.29,260.7,1037.39,992.78,1029.61,1013.4,1680.9,78, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.088,6.95,121.1,1.5,-40.9,-2.6,       ,      ,       ,      ,      ,-490.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:13,  +08:00,    MYG,31.4174232,104.7512131,1806.2,30.03,1799.7,14.8,75.37,81.27,-519.15,-0.38,0.99,0,-0.02,325.5,323.7,28.1,28.1,1.1,-0.2,16.3,20.36,1.56,159.31,60.87,1118,237.85,232.02,250.58,259.88,1021.04,994.88,1014.67,1002.1,1665,78, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.149,6.83,120.3,1.5,-41.1,-2.6,       ,      ,       ,      ,      ,-496.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:14,  +08:00,    MYG,31.417717,104.7509384,1801.2,30.03,1790.4,14.8,76.06,81.16,-437.26,-0.29,0.15,-0.01,0.04,325,324.3,28.1,28.1,1.1,-0.2,16.31,20.35,1.63,159.27,61.03,1129.4,237.56,231.66,250.22,259.48,1015.8,998.39,1009.13,996.97,1655.7,78, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.216,6.71,119.5,1.4,-41.2,-2.6,       ,      ,       ,      ,      ,-524.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:15,  +08:00,    MYG,31.4180126,104.7506638,1789.2,30.03,1780,14.8,75.5,81.1,-491.63,0.12,0.23,0.02,0.03,325.9,324.3,28.1,28.1,1.1,-0.2,16.49,20.16,1.61,159.23,61.15,1138.7,237.13,231.14,249.75,258.99,1012.51,1001.2,1006.78,991.95,1645.2,78, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.345,6.57,118.7,1.4,-41.3,-2.6,       ,      ,       ,      ,      ,-575.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:16,  +08:00,    MYG,31.4183216,104.7503815,1779.2,30.03,1770.7,14.8,75.26,81.14,-562.18,0.03,-0.08,-0.01,0,325.5,324.2,28.1,28.1,1.1,-0.2,16.64,20.19,1.59,159.19,60.98,1131.3,236.76,230.67,249.35,258.59,1010.49,1003.81,1005.8,988.96,1636,78, NAV1,324,110.7,114.8,128.3,129.2,0,-0.433,6.43,118.1,1.4,-41.3,-2.6,       ,      ,       ,      ,      ,-558.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:17,  +08:00,    MYG,31.4186039,104.7501221,1770.2,30.03,1762.7,14.8,75.41,81.14,-546.22,0.33,0.38,0,0.01,326.1,324.4,28.1,28.1,1.1,-0.2,16.66,20.23,1.59,159.15,60.77,1116.3,236.39,230.11,248.94,258.12,1006.45,1006.15,1004.27,985.32,1628,78, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.561,6.28,117.4,1.4,-41.4,-2.6,       ,      ,       ,      ,      ,-532.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:18,  +08:00,    MYG,31.4188938,104.749855,1760.2,30.03,1754.3,14.8,74.93,81.04,-570.92,0.81,0.75,0.02,0.03,326.9,324.2,28.1,28.1,1.1,-0.2,16.63,20.24,1.56,159.1,60.34,1091.8,236.05,229.66,248.58,257.75,1002.77,1001.71,1001.64,982.32,1619.6,77, NAV1,324,110.7,114.8,128.3,129.2,0,-0.69,6.14,116.8,1.3,-41.5,-2.6,       ,      ,       ,      ,      ,-522.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:19,  +08:00,    MYG,31.4191952,104.749588,1752.2,30.03,1747,14.8,74.71,80.87,-554.44,1.13,-0.38,0,0.03,326.3,324.6,28.1,28.1,1.1,-0.2,16.51,20.29,1.54,159.07,60.28,1083.2,235.74,229.31,248.22,257.37,1000,990.78,997.71,979.56,1612.2,77, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.703,6,116.2,1.3,-41.6,-2.6,       ,      ,       ,      ,      ,-483.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:20,  +08:00,    MYG,31.4194889,104.749321,1747.2,30.03,1740.8,14.8,74.58,80.58,-475.02,1.18,-1.04,-0.01,-0.01,325.7,324.9,28,28.1,1.1,-0.2,16.43,20.27,1.45,159.03,59.96,1064.3,235.32,228.79,247.75,256.87,995.24,974.16,993.12,976.01,1606.1,77, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.703,5.87,115.5,1.3,-41.7,-2.6,       ,      ,       ,      ,      ,-429.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:21,  +08:00,    MYG,31.4197826,104.749054,1741.2,30.03,1735.2,14.8,74.2,80.2,-406.77,1.11,-0.74,0.01,0,326.4,324.6,27.9,27.9,1,-0.3,16.38,20.22,1.37,158.98,59.49,1037.5,234.99,228.29,247.39,256.46,990.36,950.09,990.5,972.47,1600.4,76, NAV1,324,110.7,114.8,128.3,129.2,0,-0.818,5.74,115,1.3,-41.9,-2.6,       ,      ,       ,      ,      ,-389.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:22,  +08:00,    MYG,31.4200802,104.7487717,1733.2,30.03,1728.7,14.8,73.65,79.72,-414.6,0.68,0.38,0,-0.02,326.5,324.1,28,28,1,-0.2,16.35,20.26,1.32,158.94,59.44,1027.5,234.65,227.88,247.04,256.08,985.06,934,986.86,970.42,1593.9,76, NAV1,324,110.7,114.8,128.3,129.2,0,-0.805,5.5,114,1.3,-42,-2.6,       ,      ,       ,      ,      ,-385.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:23,  +08:00,    MYG,31.4203568,104.7485199,1726.2,30.03,1721.6,14.8,73.42,79.28,-415.94,1.03,0.73,0.01,0.02,325.9,324.2,28.1,28.1,1,-0.2,16.33,20.36,1.34,158.9,59.46,1026.7,234.27,227.33,246.57,255.63,981.55,928.26,982.75,966.83,1586.9,76, NAV1,324,110.7,114.8,128.3,129.2,0.053,-0.987,5.5,114,1.2,-42.1,-2.6,       ,      ,       ,      ,      ,-415,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:24,  +08:00,    MYG,31.420639,104.7482605,1720.2,30.03,1713.2,14.8,73.46,78.92,-416,1.31,-0.12,-0.01,0.03,325.5,324.6,28.1,28.1,1.2,-0.2,16.32,20.33,1.33,158.86,59.42,1025.4,233.86,226.82,246.12,255.14,978.5,922.2,979.79,963.76,1578.5,76, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-1.089,5.39,113.5,1.2,-42.2,-2.6,       ,      ,       ,      ,      ,-464.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:25,  +08:00,    MYG,31.420929,104.7480011,1712.2,30.03,1706.4,14.8,73.37,78.59,-416,1.21,-0.54,0.01,-0.02,325.8,324.6,28,28,1.1,-0.2,16.31,20.18,1.35,158.82,59.43,1022.7,233.53,226.31,245.71,254.74,973.99,908.27,978.15,961.44,1571.7,76, NAV1,324,110.7,114.8,128.3,129.2,0.106,-1.292,5.29,113.1,1.2,-42.3,-2.6,       ,      ,       ,      ,      ,-439.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:26,  +08:00,    MYG,31.4212132,104.7477417,1704.2,30.03,1700.3,14.8,73.08,78.16,-444.26,2.01,0.49,0.01,0.05,326.2,324.4,27.9,27.9,1,-0.3,16.31,20.09,1.33,158.78,59.41,1022.2,233.16,225.88,245.32,254.31,970.13,897.58,975.7,958.85,1565.6,75, NAV1,324,110.7,114.8,128.3,129.2,0.005,-1.765,5.18,112.7,1.2,-42.4,-2.6,       ,      ,       ,      ,      ,-409.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:27,  +08:00,    MYG,31.4214935,104.7474823,1697.2,30.03,1693.8,14.8,72.92,77.69,-457.65,2.26,1.12,0.01,0,326.1,324.4,28,28,1.1,-0.3,16.31,20.06,1.32,158.74,59.38,1020,232.88,225.47,245,253.99,966.59,890.6,972.43,958.08,1559.1,75, NAV1,324,110.7,114.8,128.3,129.2,0.005,-2.265,5.07,112.4,1.1,-42.6,-2.6,       ,      ,       ,      ,      ,-401.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:28,  +08:00,    MYG,31.4217873,104.7472153,1692.2,30.03,1689.3,14.8,72.18,77.14,-404.04,2.8,0.65,0.01,0.01,325.6,324.8,28,28,1.2,-0.2,16.31,19.95,1.34,158.7,59.33,1018.4,232.59,225.08,244.66,253.6,963.76,887.43,968.57,957.52,1554.6,74, NAV1,324,110.7,114.8,128.3,129.2,0.116,-1.86,4.96,112,1.1,-42.7,-2.6,       ,      ,       ,      ,      ,-332.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:29,  +08:00,    MYG,31.4220772,104.7469559,1689.2,30.03,1686.2,14.8,71.35,76.43,-309.85,3.5,-0.32,0.01,0.08,325.2,325.1,28,28.1,1.2,-0.2,16.32,19.74,1.34,158.67,59.21,1009,232.22,224.6,244.28,253.21,961.26,880.9,964.81,956.86,1551.5,73, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.893,4.84,111.6,1.1,-42.9,-2.6,       ,      ,       ,      ,      ,-257.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:31,  +08:00,    MYG,31.4225998,104.7464828,1680.2,30.03,1680.5,14.8,69.86,74.82,-264.28,4.42,1.98,-0.01,-0.03,325.4,324.7,27.9,27.9,1,-0.2,16.3,19.56,1.31,158.59,58.98,992.4,231.48,223.57,243.41,252.26,958.97,864.05,959.29,954.86,1545.8,72, NAV1,324,110.7,114.8,128.3,129.2,0,-1.975,4.61,111.5,1.1,-43.1,-2.6,       ,      ,       ,      ,      ,-192.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:32,  +08:00,    MYG,31.4228668,104.7462463,1675.2,30.03,1678.6,14.8,67.97,73.69,-271.02,5.82,-0.11,-0.01,0.11,325.1,324.2,27.9,27.9,1.1,-0.3,16.26,19.34,1.31,158.56,58.77,983.2,231.13,223.07,243.02,251.83,956.24,856.2,956.8,952.21,1543.9,70, NAV1,324,110.7,114.8,128.3,129.2,0,-1.265,4.39,112.2,1,-43.3,-2.6,       ,      ,       ,      ,      ,-157.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:33,  +08:00,    MYG,31.42313,104.7460098,1672.2,30.03,1676.6,15,66.58,72.57,-249.03,5.86,-1.51,-0.03,0.02,323.4,325.3,27.9,27.9,1.1,-0.2,16.14,19.21,1.33,158.53,58.68,973.8,230.8,222.66,242.61,251.42,954.1,845.06,954.33,950.11,1541.9,69, NAV1,324,110.7,114.8,128.3,129.2,0,0.602,4.39,112.2,1,-43.5,-2.6,       ,      ,       ,      ,      ,-146.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:34,  +08:00,    MYG,31.4233952,104.7457657,1673.2,30.03,1676.8,15,65.61,71.37,-144.35,6.28,0.8,0,0.01,324.3,325.1,27.9,28,1.2,-0.2,16.07,19.08,1.33,158.49,58.54,964.2,230.42,222.19,242.25,251,950.61,836.29,951.68,948.64,1542.1,68, NAV1,324,110.7,114.8,128.3,129.2,0,1.934,4.29,112.6,1,-43.6,-2.6,       ,      ,       ,      ,      ,-74,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:35,  +08:00,    MYG,31.4236355,104.7455521,1669.2,30.03,1676.9,15,63.35,70.01,-136.82,6.34,1.12,0.02,0,325.4,324.1,27.9,27.9,1,-0.2,16.22,18.86,1.33,158.45,58.42,954.6,230.18,221.77,241.93,250.7,948.04,826.75,949.15,945.57,1542.2,65, NAV1,324,110.7,114.8,128.3,129.2,-0.005,1.86,4.21,113.2,1,-43.8,-2.6,       ,      ,       ,      ,      ,-48.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:36,  +08:00,    MYG,31.4238796,104.7453232,1666.2,30.03,1676.6,15,61.46,68.72,-161.18,6.89,0.55,0,-0.01,325.3,324.5,27.9,27.9,1,-0.3,16.15,18.99,1.37,158.42,58.29,948,229.9,221.38,241.58,250.35,944.38,829.01,946.29,942.74,1541.8,63, NAV1,324,110.7,114.8,128.3,129.2,0,1.535,4.13,114,1,-43.9,-2.6,       ,      ,       ,      ,      ,-37.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:37,  +08:00,    MYG,31.4241238,104.7451096,1665.2,30.03,1675.9,15,60.19,67.53,-140.7,6.95,1.12,0,-0.03,325.3,325.1,27.9,27.9,1,-0.3,16.05,19.09,1.34,158.39,58.06,934.6,229.58,220.91,241.19,249.91,942.61,840.78,942.25,939.59,1541.1,62, NAV1,324,110.7,114.8,128.3,129.2,0,0.216,4.08,114.9,0.9,-44.1,-2.6,       ,      ,       ,      ,      ,-44.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:38,  +08:00,    MYG,31.4243622,104.7448959,1665.2,30.03,1675.5,15,58.45,66.35,-93.24,7.69,0.59,-0.03,-0.01,324.5,325.2,27.9,27.9,1.2,-0.2,15.98,19.17,1.37,158.36,57.98,924.7,229.23,220.43,240.86,249.48,939.85,845.71,938.01,935.76,1540.8,60, NAV1,324,110.7,114.8,128.3,129.2,0,-0.162,4.04,115.8,0.9,-44.3,-2.6,       ,      ,       ,      ,      ,-41.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:39,  +08:00,    MYG,31.4246006,104.7446823,1663.2,30.03,1674.9,15,56.51,65.21,-66.21,7.93,0.7,0,-0.01,325.1,325.3,27.8,27.9,1.1,-0.2,15.9,19.16,1.33,158.34,57.84,915.1,228.84,219.96,240.42,248.99,935.99,847.71,934.3,931.86,1540.2,58, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.358,4.02,116.9,0.9,-44.5,-2.6,       ,      ,       ,      ,      ,-47.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:40,  +08:00,    MYG,31.4248333,104.7444763,1661.2,30.03,1675,15,55.14,64.03,-90.3,5.38,0.6,-0.09,-0.29,325.5,325.1,27.8,27.8,1,-0.2,15.85,19.11,1.35,158.31,57.73,907.8,228.45,219.36,239.98,248.56,932.11,846.13,930.67,927,1540.3,57, NAV1,324,110.7,114.8,128.3,129.2,0.034,0.832,4.02,118.1,0.9,-44.6,-2.6,       ,      ,       ,      ,      ,-28.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:41,  +08:00,    MYG,31.4250584,104.744278,1665.2,30.03,1675.5,15,56.44,62.84,-15.17,4.71,0.82,0.01,0.14,325.3,325.2,27.8,27.8,1,-0.2,15.97,19.01,1.38,158.29,57.61,899.4,228.11,218.92,239.63,248.16,927.73,837.38,926.05,922.45,1540.8,58, NAV1,324,110.7,114.8,128.3,129.2,-0.005,0.189,4.05,119.3,0.9,-44.8,-2.6,       ,      ,       ,      ,      ,-12.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:42,  +08:00,    MYG,31.4252872,104.744072,1669.2,30.03,1676.8,15,55.9,61.37,99.47,3.15,0.8,-0.01,0.06,325.4,325.3,27.9,27.9,1,-0.2,16.19,18.78,1.39,158.27,57.4,890.9,227.75,218.54,239.26,247.75,924,825.23,921.4,918.19,1542.1,58, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.331,4.08,120.6,0.9,-45,-2.6,       ,      ,       ,      ,      ,26.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:43,  +08:00,    MYG,31.4254951,104.7438889,1671.2,30.03,1677.8,15,55.07,60.21,147.43,2.71,0.8,0.01,0.06,325.4,325,27.9,27.9,1.2,-0.2,16.45,18.93,1.33,158.24,57.47,890.4,227.46,218.03,238.92,247.39,919.73,819.31,918.26,913.92,1543.1,57, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-1.778,4.12,123.1,0.8,-45.2,-2.6,       ,      ,       ,      ,      ,34.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:44,  +08:00,    MYG,31.4257069,104.7436981,1673.2,30.03,1677.9,15,54.05,59.16,143.57,2.64,0.75,-0.03,0.06,325.2,325.3,27.8,27.9,1.1,-0.2,16.53,19.05,1.34,158.21,57.83,908.3,227.12,217.62,238.54,246.96,915.74,819.19,915.41,910.18,1543.2,56, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-2.002,4.12,123.1,0.8,-45.4,-2.6,       ,      ,       ,      ,      ,33.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:45,  +08:00,    MYG,31.4259224,104.7435074,1673.2,30.03,1678,15,53.14,58.23,99.69,2.48,0.75,-0.06,0.02,324.8,325.2,27.9,27.9,1,-0.2,16.81,18.97,1.32,158.18,58.91,950.1,226.81,217.14,238.18,246.58,916.97,831.47,916.01,908.87,1543.3,55, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-2.035,4.13,124.4,0.8,-45.6,-2.6,       ,      ,       ,      ,      ,29.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:46,  +08:00,    MYG,31.4261303,104.7433243,1673.2,30.03,1678,15,52.7,57.36,53.54,2.53,0.67,-0.04,-0.02,324.8,324.9,28.1,28.1,1.1,-0.2,17.12,18.79,2.15,158.16,61.85,1106.3,226.52,216.74,237.87,246.21,945.72,855.95,929.3,927.15,1543.3,54, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-2.245,4.13,125.6,0.8,-45.8,-2.6,       ,      ,       ,      ,      ,27,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:47,  +08:00,    MYG,31.4263363,104.7431335,1672.2,30.03,1678.3,15,51.97,56.61,2.91,2.57,0.74,-0.03,0.04,324.6,324.6,28.1,28.1,1.1,-0.2,17.18,18.66,5.45,158.13,67.09,1424.5,226.18,216.3,237.54,245.8,978.2,895.93,958,955.53,1543.5,53, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-1.873,4.12,126.9,0.8,-46,-2.6,       ,      ,       ,      ,      ,28.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:48,  +08:00,    MYG,31.426548,104.7429428,1669.2,30.03,1678.3,15,51.79,56.41,-56.72,2.57,0.8,-0.01,-0.01,324.7,324.3,28,28,1.1,-0.2,17.11,18.39,9.3,158.11,73.03,1760.5,225.84,215.92,237.21,245.49,1002.97,941.18,989.97,981.27,1543.6,53, NAV1,324,110.7,114.8,128.3,129.2,-0.053,-1.001,4.1,128.1,0.8,-46.3,-2.6,       ,      ,       ,      ,      ,24.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:49,  +08:00,    MYG,31.4267483,104.7427521,1667.2,30.03,1678.6,15,53.07,56.98,-88.56,2.83,0.68,-0.02,0.03,324.3,324.3,28,28,1.1,-0.2,16.7,18.51,11.94,158.1,76.26,2029,225.62,215.63,236.95,245.16,1031.63,986.52,1014.96,1005.57,1543.9,55, NAV1,324,110.7,114.8,128.3,129.2,-0.024,-1.589,4.08,129.3,0.8,-46.5,-2.6,       ,      ,       ,      ,      ,29,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:50,  +08:00,    MYG,31.4269676,104.7425537,1664.2,30.03,1678.8,15,54.6,58.55,-120.19,3.02,0.58,0.02,0.02,325,324.4,28,28,1.1,-0.2,16.34,18.35,14.28,158.08,77.64,2164.8,225.36,215.27,236.62,244.78,1059.15,1028.33,1040.57,1035.64,1544,56, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.149,4.05,130.4,0.7,-46.7,-2.6,       ,      ,       ,      ,      ,23.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:51,  +08:00,    MYG,31.4272003,104.7423401,1664.2,30.03,1679.2,15,56.95,60.74,-112.42,4.21,0.81,-0.03,0,324.3,324.4,28,28,1.1,-0.2,15.8,18.76,14.57,158.05,77.6,2193.7,225,214.95,236.37,244.43,1075.99,1058.76,1057.21,1055.17,1544.5,59, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.047,4.01,131.4,0.7,-47,-2.6,       ,      ,       ,      ,      ,28.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:52,  +08:00,    MYG,31.4274387,104.7421188,1661.2,30.03,1679.2,15,58.28,63.09,-109.71,7.13,0.92,-0.03,0.08,324.4,324.9,28,28,1.1,-0.2,15.33,18.07,14.39,158,77.41,2201.8,224.68,214.73,236.17,244.1,1089.6,1080.37,1068.8,1069.78,1544.8,60, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-1.089,4.01,131.4,0.7,-47.3,-2.6,       ,      ,       ,      ,      ,26.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:36:53,  +08:00,    MYG,31.4276848,104.7418976,1658.2,30.03,1679.7,15,58.65,65.33,-158.83,7.58,1.98,-0.02,0.02,324.6,323.8,28,28,1.1,-0.2,15.69,18.14,14.43,157.92,77.47,2206.1,224.47,214.59,236.05,243.85,1102.02,1097.74,1077.84,1082.28,1545.3,60, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.703,3.98,132.3,0.7,-47.6,-2.6,       ,      ,       ,      ,      ,27.9,     3D,1852,      ,       ,      ,       
