#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/24, 11:49:40,  +08:00,  SNVOR,30.474123,105.6059952,937.2,30.21,924,12.5,54.05,63.19,-398.01,2.44,-1.53,0.02,0.07,128.1,126.9,28.1,28.1,0.3,0,17.65,22.89,1.23,155.43,54.62,924.3,285.26,273.42,275.76,298.43,1166.87,1153.94,1048.71,1151.91,787,54, NAV1,125,111.6,111.6,129.75,128.5,1.569,       ,4.69,-45.8,0.5,143.5,-2.7,       ,      ,       ,      ,      ,-472.4, 3DDiff,3704,      ,55,74.5,73
2023/4/24, 11:49:41,  +08:00,  SNVOR,30.4739609,105.6062775,925.2,30.21,915.8,12.5,50.79,62.55,-522.6,4.99,1.4,0.04,0.16,129.1,126.9,28.1,28.1,0.3,0,17.5,22.87,1.22,155.33,54.41,904.3,285.13,273.24,275.6,298.26,1145.67,1129.87,1013.76,1131.5,778.9,51, NAV1,125,111.6,111.6,129.75,128.5,1.606,       ,4.82,-45.9,0.5,144.1,-2.7,       ,      ,       ,      ,      ,-409.4, 3DDiff,3704,      ,55,74.5,72
2023/4/24, 11:49:42,  +08:00,  SNVOR,30.4737968,105.6065521,922.2,30.21,912.4,12.5,47.04,61.76,-462.55,6.15,0.41,0.02,0.05,129,127.3,28.1,28.1,0.3,0,17.42,22.89,1.25,155.24,54.15,884,284.97,273.03,275.43,298.05,1131.91,1107.17,985.5,1112.26,775.5,47, NAV1,125,111.6,111.6,129.75,128.5,1.639,       ,4.99,-46.3,0.5,144.7,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,55,74.5,72
2023/4/24, 11:49:43,  +08:00,  SNVOR,30.4736366,105.6068115,918.2,30.21,909.8,12.8,44.12,60.63,-372.98,6.97,-0.62,0.01,0.03,128.2,127.7,28.1,28.1,0.3,0,17.28,22.89,1.23,155.14,53.98,868.5,284.8,272.82,275.23,297.84,1117.21,1085.98,960.44,1093.9,772.8,44, NAV1,125,111.6,111.6,129.75,128.5,1.691,       ,5.22,-47,0.5,145.3,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,55,74,72
2023/4/24, 11:49:44,  +08:00,  SNVOR,30.4734802,105.6070786,916.2,30.21,909.5,12.8,47.61,59.19,-268.51,7.61,-0.93,0.02,0.04,126.2,127.5,28.1,28.1,0.3,0,17.18,22.95,1.27,155.05,53.91,862.5,284.6,272.57,275.01,297.6,1103.93,1067.36,938.91,1077.36,772.6,48, NAV1,125,111.6,111.6,129.75,128.5,1.764,       ,5.5,-47.7,0.4,145.9,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,55,74,72
2023/4/24, 11:49:45,  +08:00,  SNVOR,30.4733295,105.6073303,916.2,30.21,910.8,12.8,47.52,57.27,-167.76,7.87,-3.01,0.01,-0.02,125.5,127.2,28.1,28.1,0.3,0,17.13,22.93,1.24,154.97,54.13,871.8,284.39,272.32,274.8,297.34,1094.22,1051.39,923.27,1062.78,773.8,48, NAV1,125,111.6,111.6,129.75,128.5,1.828,       ,5.81,-48.3,0.4,146.6,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,55,74,72
2023/4/24, 11:49:46,  +08:00,  SNVOR,30.4731903,105.6075745,917.2,30.21,910.1,12.8,42.7,55.4,-74.94,7.27,-3.55,0.01,-0.16,123.8,126.4,28.1,28.1,0.3,0,17.13,22.8,1.23,154.89,53.94,860.5,284.16,272.07,274.56,297.06,1084.7,1037.29,909.74,1048.75,773.2,43, NAV1,125,111.6,111.6,129.75,128.5,1.905,       ,6.13,-48.8,0.4,147.3,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,55,74.5,73
2023/4/24, 11:49:47,  +08:00,  SNVOR,30.473053,105.607811,918.2,30.21,908.8,12.8,38.68,53.94,1.16,7.58,2.38,0.13,0.3,122.3,125.5,28.1,28.1,0.3,0,17.13,22.7,1.28,154.81,53.46,837.2,283.89,271.81,274.31,296.78,1074.96,1024.17,898.19,1036.11,771.9,39, NAV1,125,111.6,111.6,129.75,128.5,2.004,       ,6.46,-49.1,0.4,148.1,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,55,74,72
2023/4/24, 11:49:48,  +08:00,  SNVOR,30.4729271,105.6080475,917.2,30.21,909,12.8,42.85,52.31,-4.21,5.64,1.01,-0.03,-0.15,123.5,124.3,28.1,28.1,0.3,0,17.07,22.63,1.23,154.74,53.55,834,283.66,271.53,274.04,296.49,1066.73,1011.58,890.62,1024.42,772,43, NAV1,125,111.6,111.6,129.75,128.5,2.07,       ,6.82,-49.4,0.4,149,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,55,74,72
2023/4/24, 11:49:49,  +08:00,  SNVOR,30.4728031,105.6082764,913.2,30.21,909.5,12.8,41.69,50.91,-78.1,4.53,0.68,0.02,0.02,125.1,124.4,28.1,28.1,0.3,0,17.05,22.63,1.22,154.68,53.49,830.5,283.39,271.26,273.75,296.19,1061.17,1000.72,887.09,1014.57,772.5,42, NAV1,125,111.6,111.6,129.75,128.5,2.085,       ,7.17,-49.7,0.4,149.9,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,55,74,72
2023/4/24, 11:49:50,  +08:00,  SNVOR,30.472681,105.6085052,915.2,30.21,909.7,12.8,40.75,49.67,-47,4.15,1.08,-0.08,0,123.5,124.8,28.1,28.1,0.3,0,17.23,22.49,1.23,154.63,53.45,821.7,283.09,270.98,273.47,295.88,1056.88,990.77,881.78,1006.85,772.7,41, NAV1,125,111.6,111.6,129.75,128.5,2.106,       ,7.49,-50,0.4,150.8,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,55,74,72
2023/4/24, 11:49:51,  +08:00,  SNVOR,30.4725647,105.6087189,915.2,30.21,909.6,13,40.94,48.46,-8.51,4.39,0.62,0.04,-0.07,124.9,124.1,28.1,28.1,0.3,0,17.42,22.36,1.22,154.58,53.53,826,282.79,270.7,273.18,295.57,1050.19,981.58,872.87,998.69,772.7,41, NAV1,125,111.6,111.6,129.75,128.5,2.201,       ,7.78,-50.2,0.4,151.7,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,55,74,73
2023/4/24, 11:49:52,  +08:00,  SNVOR,30.4724483,105.6089325,913.2,30.21,909.6,13,39.61,47.27,-49.34,5.57,0.65,0.03,0.19,126,125.3,28.1,28.1,0.3,0,17.79,22.15,1.2,154.54,53.4,820.3,282.52,270.43,272.88,295.25,1042.65,973.71,866.74,990.77,772.7,40, NAV1,125,111.6,111.6,129.75,128.5,2.383,       ,8.03,-50.5,0.3,152.7,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,55,74,73
2023/4/24, 11:49:53,  +08:00,  SNVOR,30.4723301,105.6091461,914.2,30.21,908.1,13,37.77,46.11,-22.77,5.91,0.47,0.04,0.1,126.4,126,28,28.1,0.3,0,17.79,22.09,1.22,154.51,53.31,810.8,282.25,270.14,272.58,294.93,1038.1,967.45,867.71,982.7,771.2,38, NAV1,125,111.6,111.6,129.75,128.5,2.45,       ,8.24,-50.8,0.3,153.7,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,55,74,72
2023/4/24, 11:49:54,  +08:00,  SNVOR,30.4722137,105.6093445,915.2,30.21,908.3,13,35.62,45.02,3.53,4.98,0.35,-0.04,0.05,126.5,126.5,28.1,28.1,0.3,0,18.07,21.98,1.22,154.48,53.3,806.9,281.96,269.86,272.27,294.61,1032.02,961.17,869.17,974.89,771.4,36, NAV1,125,111.6,111.6,129.75,128.5,2.551,       ,8.43,-51.1,0.3,154.7,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,55,74,72
2023/4/24, 11:49:55,  +08:00,  SNVOR,30.4721012,105.6095428,917.2,30.21,907.8,13,34.92,43.97,40.28,5.05,0.52,-0.04,0.04,126.1,126.7,28.1,28.1,0.3,0,18.38,21.98,1.23,154.45,53.15,796.2,281.67,269.59,271.97,294.29,1025.22,954.82,861.59,967.86,770.9,35, NAV1,125,111.6,111.6,129.75,128.5,2.646,       ,8.6,-51.4,0.3,155.8,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,55,74,72
2023/4/24, 11:49:56,  +08:00,  SNVOR,30.4719887,105.6097336,919.2,30.21,907.6,13,34.6,43,67.44,4.98,0.63,-0.02,-0.01,125.8,126.3,28.1,28.1,0.3,0,18.63,21.88,1.25,154.44,52.96,787.5,281.36,269.31,271.64,293.96,1019.52,948.75,859.63,961.5,770.8,35, NAV1,125,111.6,111.6,129.75,128.5,2.744,       ,8.75,-51.7,0.3,157,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,55,74,72
2023/4/24, 11:49:57,  +08:00,  SNVOR,30.4718819,105.6099167,919.2,30.21,907.5,13,32.76,41.99,63.63,5.31,0.52,-0.01,-0.03,125.6,125.7,27.9,28,0.2,0,18.63,21.93,1.3,154.42,52.59,765.3,281.04,269.04,271.32,293.63,1014.8,942.41,858.3,956.33,770.7,33, NAV1,125,111.6,111.6,129.75,128.5,2.844,       ,8.87,-51.9,0.3,158.2,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,55,74,73
2023/4/24, 11:49:58,  +08:00,  SNVOR,30.4717789,105.6100998,919.2,30.21,907.4,13,31.01,41.03,25.6,5.46,0.33,-0.02,0,125.8,125.7,28,28.1,0.3,0,18.63,21.91,1.31,154.39,52.52,753.2,280.72,268.76,271,293.3,1006.83,936.79,860.45,951.05,770.5,31, NAV1,125,111.6,111.6,129.75,128.5,2.952,       ,8.99,-52.2,0.3,159.4,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,55,74,73
2023/4/24, 11:49:59,  +08:00,  SNVOR,30.4716778,105.6102753,920.2,30.21,908.9,13.2,30.4,40.1,26.41,5.77,0.29,0,-0.02,126.2,125.9,28,28.1,0.4,0.1,18.63,22.02,1.3,154.38,52.46,749.2,280.43,268.49,270.67,292.97,997.7,931.23,856.68,947.45,772,31, NAV1,125,111.6,111.6,129.75,128.5,3.066,       ,9.09,-52.4,0.3,160.7,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,55,74,72
2023/4/24, 11:50:00,  +08:00,  SNVOR,30.4715786,105.6104507,920.2,30.21,908.5,13.2,29.74,39.13,27.15,6.02,0.7,0.03,0.13,126.6,126.3,27.9,27.9,0.2,0.1,18.38,22.02,1.29,154.38,52.45,747.1,280.11,268.22,270.34,292.63,991.39,925.34,849.03,942.11,771.6,30, NAV1,125,111.6,111.6,129.75,128.5,3.181,       ,9.19,-52.7,0.3,162,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,55,74,72
2023/4/24, 11:50:01,  +08:00,  SNVOR,30.4714794,105.6106186,920.2,30.21,909,13.2,28.91,38.22,3.33,5.68,0.48,-0.02,-0.02,126.4,126.6,27.8,27.8,-0.1,-0.1,18.25,22.05,1.28,154.38,52.45,748.3,279.77,267.95,270.01,292.29,984.32,919.87,844.14,937.46,772.1,29, NAV1,125,111.6,111.6,129.75,128.5,3.299,       ,       ,      ,0.3,163.4,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,55,73.5,72
2023/4/24, 11:50:02,  +08:00,  SNVOR,30.471384,105.6107864,920.2,30.21,909,13.2,28.99,37.3,0.11,5.73,0.57,-0.03,-0.08,126.2,126.6,28,28.1,0.4,0.1,18.05,22.07,1.27,154.38,52.4,747.4,279.45,267.69,269.68,291.95,980.28,915.01,840.35,933.98,772.2,29, NAV1,125,111.6,111.6,129.75,128.5,3.428,       ,       ,      ,0.2,164.9,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,55,74,73
2023/4/24, 11:50:03,  +08:00,  SNVOR,30.4712906,105.6109467,920.2,30.21,909.2,13.2,28.54,36.39,-9.91,5.64,0.42,-0.02,0,125.8,126.2,28,28,0.5,0.1,17.94,22.07,1.27,154.39,52.38,744,279.15,267.43,269.34,291.63,978.69,912.11,839.72,931.92,772.3,29, NAV1,125,111.6,111.6,129.75,128.5,3.562,       ,       ,      ,0.2,166.4,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,55,74,73
2023/4/24, 11:50:04,  +08:00,  SNVOR,30.4712029,105.6111069,920.2,30.21,909.3,13.2,26.56,35.53,-1.47,3.7,0.3,0.01,-0.09,125.8,125.9,27.5,27.5,-0.3,-0.1,17.94,22.05,1.29,154.39,52.29,737,278.81,267.16,269,291.29,975.69,909.14,833.73,929.92,772.4,27, NAV1,125,111.6,111.6,129.75,128.5,3.706,       ,       ,      ,0.2,168,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,55,74.5,73
2023/4/24, 11:50:05,  +08:00,  SNVOR,30.4711132,105.6112595,923.2,30.21,907.8,13.2,25.62,34.13,42.77,2.77,0.31,0,0.01,126.4,126.3,28,28,0.5,0.1,17.94,22.05,1.28,154.39,53.26,763.3,278.45,266.92,268.68,290.96,969.48,905.93,831.13,928.23,770.9,26, NAV1,125,111.6,111.6,129.75,128.5,3.854,       ,       ,      ,0.2,169.6,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,55,74,73
2023/4/24, 11:50:06,  +08:00,  SNVOR,30.4710312,105.6114044,923.2,30.21,908,13.2,25.29,32.37,52.51,1.97,0.56,-0.01,-0.04,125.7,126.5,28.1,28.1,0.3,0,17.97,22.07,1.25,154.39,55.01,877.8,278.13,266.67,268.36,290.63,966.7,909.61,841.35,926.34,771.1,26, NAV1,125,111.6,111.6,129.75,128.5,3.999,       ,       ,      ,0.2,171.3,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,55,74,73
2023/4/24, 11:50:07,  +08:00,  SNVOR,30.4709568,105.6115341,924.2,30.21,907.5,13.2,24.72,29.84,48.88,2.58,0.13,-0.03,-0.04,126.2,126.1,28.1,28.1,0.3,0,18.1,22.11,1.2,154.4,55.35,918.1,277.83,266.43,268.03,290.32,968.43,922.82,852.97,928.82,770.7,25, NAV1,125,111.6,111.6,129.75,128.5,4.143,       ,       ,      ,0.2,172.8,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,55,74,73
2023/4/24, 11:50:08,  +08:00,  SNVOR,30.4708881,105.6116562,926.2,30.21,907.4,13.2,15.82,26.96,63.62,3.14,0.52,-0.02,0.09,126,126.5,28.1,28.1,0.3,0,18.17,22.15,1.2,154.41,55.39,926.1,277.5,266.22,267.71,290,971.65,939.51,864.03,931.8,770.5,20, NAV1,125,111.6,111.6,129.75,128.5,4.291,       ,       ,      ,0.2,174.4,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,55,74,73
2023/4/24, 11:50:09,  +08:00,  SNVOR,30.4708271,105.611763,927.2,30.21,907.4,13.5,-0.13,23.99,74.17,3.21,0.45,0,-0.03,126.3,126.2,28.1,28.1,0.3,0,18.25,22.19,1.2,154.41,55.37,924.6,277.15,265.98,267.39,289.69,975.15,955.37,873.06,934.2,770.5,0, NAV1,125,111.6,111.6,129.75,128.5,4.43,       ,       ,      ,0.2,175.8,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,55,74,73
2023/4/24, 11:50:10,  +08:00,  SNVOR,30.470768,105.6118546,926.2,30.21,907.2,13.5,0,21.98,18.92,3.6,0.57,-0.01,-0.06,126.3,126.5,28.1,28.1,0.3,0,18.35,22.24,1.2,154.43,55.4,927.4,276.85,265.77,267.08,289.38,977.21,968.27,879.41,936.82,770.3,0, NAV1,125,111.6,111.6,129.75,128.5,4.571,       ,       ,      ,0.2,177.1,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,55,74,74
2023/4/24, 11:50:11,  +08:00,  SNVOR,30.4707165,105.6119461,926.2,30.21,908.6,13.5,0,20.45,0.18,3.49,0.38,0,0.03,125.8,126.2,28.1,28.1,0.3,0,18.35,22.28,1.21,154.44,55.38,924.9,276.5,265.56,266.78,289.11,978.62,979.63,886.94,939,771.8,0, NAV1,125,111.6,111.6,129.75,128.5,4.733,       ,       ,      ,0.2,178.4,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,55,74,73
